time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
965.1334,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1445,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1556,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1667,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1778,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.1889,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.2,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.2111,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.2222,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
965.2333,-0.1919,0.79,-0.0398,0.0004,0.0004,0.0004
