start_time,end_time,dominant_object,non_dominant_object,interaction_type
1014.567,1015.544,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1014.8439999999999,1015.2669999999999,Hand,FailOnTouchObstacleMed,LeftGate
1014.922,1016.5110000000001,HandToWrist,FailOnTouchObstacleMed,LeftGate
1014.9889999999999,1015.678,Hand,FailOnTouchObstacleLong,LeftGate
1015.067,1016.367,HandToWrist,FailOnTouchObstacleLong,LeftGate
1015.0889999999999,1016.311,Hand,FailOnTouchObstacleShort,RightGate
1015.122,1016.2560000000001,WristToElbow,FailOnTouchObstacleMed,LeftGate
1015.1560000000001,1016.2439999999999,HandToWrist,FailOnTouchObstacleShort,RightGate
1015.3330000000001,1016.067,WristToElbow,FailOnTouchObstacleLong,LeftGate
1015.4,1015.9780000000001,Hand,FailOnTouchObstacleLong-1,LeftGate
1015.544,1015.8560000000001,WristToElbow,FailOnTouchObstacleShort,RightGate
1015.567,1015.8560000000001,HandToWrist,FailOnTouchObstacleLong-1,LeftGate
1015.676,,Hand,Target,PickedUp
1015.778,1016.422,Hand,FailOnTouchObstacleLong,LeftGate
1015.9110000000001,1016.322,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.1110000000001,1016.556,Hand,FailOnTouchObstacleMed,LeftGate
1016.3330000000001,1016.3560000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.367,1016.3889999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.367,1016.3889999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.4,1016.422,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.4,1016.422,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.433,1016.456,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.433,1016.456,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.467,1016.4889999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.467,1016.4889999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.5,1016.5219999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.5,1016.5219999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.533,1016.556,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.533,1016.556,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.567,1016.5889999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.567,1016.5889999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.6,1016.622,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.6,1016.622,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.633,1016.6560000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.633,1016.6560000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.6669999999999,1016.689,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.6669999999999,1016.689,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.7,1016.722,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.7,1016.722,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.7330000000001,1016.7669999999999,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.7330000000001,1016.7669999999999,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.778,1016.8,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.778,1016.8,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.811,1016.8330000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.811,1016.8330000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.8439999999999,1016.867,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.8439999999999,1016.867,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.878,1017.1,HandToWrist,FailOnTouchObstacleMed-1,LeftGate
1016.878,1016.9,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.878,1016.9,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.9110000000001,1017.1,Hand,FailOnTouchObstacleMed-1,LeftGate
1016.9110000000001,1016.944,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.9110000000001,1016.944,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.933,1017.133,HandToWrist,FailOnTouchObstacleShort-1,RightGate
1016.956,1016.9780000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1016.956,1016.9780000000001,WristToElbow,FailOnTouchObstacleMed-1,LeftGate
1016.967,1017.133,Hand,FailOnTouchObstacleShort-1,RightGate
1016.9889999999999,1017.0110000000001,WristToElbow,FailOnTouchObstacleShort-1,RightGate
1017.0219999999999,1017.044,WristToElbow,FailOnTouchObstacleShort-1,RightGate
