time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
197.8111,0.0325,0.79,0.055,0.0,0.0,0.0
197.8222,0.0325,0.79,0.055,0.0,0.0,0.0
197.8333,0.0325,0.79,0.055,0.0,0.0,0.0
197.8445,0.0325,0.79,0.055,0.0,0.0,0.0
197.8556,0.0325,0.79,0.055,0.0,0.0,0.0
197.8667,0.0325,0.79,0.055,0.0,0.0,0.0
197.8778,0.0325,0.79,0.055,0.0,0.0,0.0
197.8889,0.0325,0.79,0.055,0.0,0.0,0.0
197.9,0.0325,0.79,0.055,0.0,0.0,0.0
197.9111,0.0325,0.79,0.055,0.0,0.0,0.0
197.9222,0.0325,0.79,0.055,0.0,0.0,0.0
197.9333,0.0325,0.79,0.055,0.0,0.0,0.0
197.9444,0.0325,0.79,0.055,0.0,0.0,0.0
197.9556,0.0325,0.79,0.055,0.0,0.0,0.0
197.9667,0.0325,0.79,0.055,0.0,0.0,0.0
197.9778,0.0325,0.79,0.055,0.0,0.0,0.0
197.9889,0.0325,0.79,0.055,0.0,0.0,0.0
198.0,0.0325,0.79,0.055,0.0,0.0,0.0
198.0111,0.0325,0.79,0.055,0.0,0.0,0.0
198.0222,0.0325,0.79,0.055,0.0,0.0,0.0
198.0333,0.0325,0.79,0.055,0.0,0.0,0.0
198.0444,0.0325,0.79,0.055,0.0,0.0,0.0
198.0556,0.0325,0.79,0.055,0.0,0.0,0.0
198.0667,0.0325,0.79,0.055,0.0,0.0,0.0
198.0778,0.0325,0.79,0.055,0.0,0.0,0.0
198.0889,0.0325,0.79,0.055,0.0,0.0,0.0
198.1,0.0325,0.79,0.055,0.0,0.0,0.0
198.1111,0.0325,0.79,0.055,0.0,0.0,0.0
198.1222,0.0325,0.79,0.055,0.0,0.0,0.0
198.1333,0.0325,0.79,0.055,0.0,0.0,0.0
198.1445,0.0325,0.79,0.055,0.0,0.0,0.0
198.1556,0.0325,0.79,0.055,0.0,0.0,0.0
198.1667,0.0325,0.79,0.055,0.0,0.0,0.0
198.1778,0.0325,0.79,0.055,0.0,0.0,0.0
198.1889,0.0325,0.79,0.055,0.0,0.0,0.0
198.2,0.0325,0.79,0.055,0.0,0.0,0.0
198.2111,0.0325,0.79,0.055,0.0,0.0,0.0
198.2222,0.0325,0.79,0.055,0.0,0.0,0.0
198.2333,0.0325,0.79,0.055,0.0,0.0,0.0
198.2444,0.0325,0.79,0.055,0.0,0.0,0.0
198.2556,0.0325,0.79,0.055,0.0,0.0,0.0
198.2667,0.0325,0.79,0.055,0.0,0.0,0.0
198.2778,0.0325,0.79,0.055,0.0,0.0,0.0
198.2889,0.0325,0.79,0.055,0.0,0.0,0.0
198.3,0.0325,0.79,0.055,0.0,0.0,0.0
198.3111,0.0325,0.79,0.055,0.0,0.0,0.0
198.3222,0.0325,0.79,0.055,0.0,0.0,0.0
198.3333,0.0325,0.79,0.055,0.0,0.0,0.0
198.3445,0.0325,0.79,0.055,0.0,0.0,0.0
198.3556,0.0325,0.79,0.055,0.0,0.0,0.0
198.3667,0.0325,0.79,0.055,0.0,0.0,0.0
198.3778,0.0325,0.79,0.055,0.0,0.0,0.0
198.3889,0.0325,0.79,0.055,0.0,0.0,0.0
198.4,0.0325,0.79,0.055,0.0,0.0,0.0
198.4111,0.0325,0.79,0.055,0.0,0.0,0.0
198.4222,0.0325,0.79,0.055,0.0,0.0,0.0
198.4333,0.0325,0.79,0.055,0.0,0.0,0.0
198.4444,0.0325,0.79,0.055,0.0,0.0,0.0
198.4556,0.0325,0.79,0.055,0.0,0.0,0.0
198.4667,0.0325,0.79,0.055,0.0,0.0,0.0
198.4778,0.0325,0.79,0.055,0.0,0.0,0.0
198.4889,0.0325,0.79,0.055,0.0,0.0,0.0
198.5,0.0325,0.79,0.055,0.0,0.0,0.0
198.5111,0.0325,0.79,0.055,0.0,0.0,0.0
198.5222,0.0325,0.79,0.055,0.0,0.0,0.0
198.5333,0.0325,0.79,0.055,0.0,0.0,0.0
198.5444,0.0325,0.79,0.055,0.0,0.0,0.0
198.5556,0.0325,0.79,0.055,0.0,0.0,0.0
198.5667,0.0325,0.79,0.055,0.0,0.0,0.0
198.5778,0.0325,0.79,0.055,0.0,0.0,0.0
198.5889,0.0325,0.79,0.055,0.0,0.0,0.0
198.6,0.0325,0.79,0.055,0.0,0.0,0.0
198.6111,0.0325,0.79,0.055,0.0,0.0,0.0
198.6222,0.0325,0.79,0.055,0.0,0.0,0.0
198.6333,0.0325,0.79,0.055,0.0,0.0,0.0
198.6445,0.0325,0.79,0.055,0.0,0.0,0.0
198.6556,0.0325,0.79,0.055,0.0,0.0,0.0
198.6667,0.0325,0.79,0.055,0.0,0.0,0.0
198.6778,0.0325,0.79,0.055,0.0,0.0,0.0
198.6889,0.0325,0.79,0.055,0.0,0.0,0.0
198.7,0.0325,0.79,0.055,0.0,0.0,0.0
198.7111,0.0325,0.79,0.055,0.0,0.0,0.0
198.7222,0.0325,0.79,0.055,0.0,0.0,0.0
198.7333,0.0325,0.79,0.055,0.0,0.0,0.0
198.7444,0.0325,0.79,0.055,0.0,0.0,0.0
198.7556,0.0325,0.79,0.055,0.0,0.0,0.0
198.7667,0.0325,0.79,0.055,0.0,0.0,0.0
198.7778,0.0325,0.79,0.055,0.0,0.0,0.0
198.7889,0.0325,0.79,0.055,0.0,0.0,0.0
198.8,0.0325,0.79,0.055,0.0,0.0,0.0
198.8111,0.0325,0.79,0.055,0.0,0.0,0.0
198.8222,0.0325,0.79,0.055,0.0,0.0,0.0
198.8333,0.0325,0.79,0.055,0.0,0.0,0.0
198.8445,0.0325,0.79,0.055,0.0,0.0,0.0
198.8556,0.0325,0.79,0.055,0.0,0.0,0.0
198.8667,0.0325,0.79,0.055,0.0,0.0,0.0
198.8778,0.0325,0.79,0.055,0.0,0.0,0.0
198.8889,0.0325,0.79,0.055,0.0,0.0,0.0
198.9,0.0325,0.79,0.055,0.0,0.0,0.0
198.9111,0.0325,0.79,0.055,0.0,0.0,0.0
198.9222,0.0325,0.79,0.055,0.0,0.0,0.0
198.9333,0.0325,0.79,0.055,0.0,0.0,0.0
198.9444,0.0325,0.79,0.055,0.0,0.0,0.0
198.9556,0.0325,0.79,0.055,0.0,0.0,0.0
198.9667,0.0325,0.79,0.055,0.0,0.0,0.0
198.9778,0.0325,0.79,0.055,0.0,0.0,0.0
198.9889,0.0325,0.79,0.055,0.0,0.0,0.0
199.0,0.0325,0.79,0.055,0.0,0.0,0.0
199.0111,0.0325,0.79,0.055,0.0,0.0,0.0
199.0222,0.0325,0.79,0.055,0.0,0.0,0.0
199.0333,0.0325,0.79,0.055,0.0,0.0,0.0
199.0444,0.0325,0.79,0.055,0.0,0.0,0.0
199.0556,0.0325,0.79,0.055,0.0,0.0,0.0
199.0667,0.0325,0.79,0.055,0.0,0.0,0.0
199.0778,0.0325,0.79,0.055,0.0,0.0,0.0
199.0889,0.0325,0.79,0.055,0.0,0.0,0.0
199.1,0.0325,0.79,0.055,0.0,0.0,0.0
199.1111,0.0325,0.79,0.055,0.0,0.0,0.0
199.1222,0.0325,0.79,0.055,0.0,0.0,0.0
199.1333,0.0325,0.79,0.055,0.0,0.0,0.0
199.1445,0.0325,0.79,0.055,0.0,0.0,0.0
199.1556,0.0325,0.79,0.055,0.0,0.0,0.0
199.1667,0.0325,0.79,0.055,0.0,0.0,0.0
199.1778,0.0325,0.79,0.055,0.0,0.0,0.0
199.1889,0.0325,0.79,0.055,0.0,0.0,0.0
199.2,0.0325,0.79,0.055,0.0,0.0,0.0
199.2111,0.0325,0.79,0.055,0.0,0.0,0.0
199.2222,0.0325,0.79,0.055,0.0,0.0,0.0
199.2333,0.0325,0.79,0.055,0.0,0.0,0.0
199.2444,0.0325,0.79,0.055,0.0,0.0,0.0
199.2556,0.0325,0.79,0.055,0.0,0.0,0.0
199.2667,0.0325,0.79,0.055,0.0,0.0,0.0
199.2778,0.0325,0.79,0.055,0.0,0.0,0.0
199.2889,0.0325,0.79,0.055,0.0,0.0,0.0
199.3,0.0325,0.79,0.055,0.0,0.0,0.0
199.3111,0.0325,0.79,0.055,0.0,0.0,0.0
199.3222,0.0325,0.79,0.055,0.0,0.0,0.0
199.3333,0.0325,0.79,0.055,0.0,0.0,0.0
199.3445,0.0325,0.79,0.055,0.0,0.0,0.0
199.3556,0.0325,0.79,0.055,0.0,0.0,0.0
199.3667,0.0325,0.79,0.055,0.0,0.0,0.0
199.3778,0.0325,0.79,0.055,0.0,0.0,0.0
199.3889,0.0325,0.79,0.055,0.0,0.0,0.0
199.4,0.0325,0.79,0.055,0.0,0.0,0.0
199.4111,0.0325,0.79,0.055,0.0,0.0,0.0
199.4222,0.0325,0.79,0.055,0.0,0.0,0.0
199.4333,0.0325,0.79,0.055,0.0,0.0,0.0
199.4444,0.0325,0.79,0.055,0.0,0.0,0.0
199.4556,0.0325,0.79,0.055,0.0,0.0,0.0
199.4667,0.0325,0.79,0.055,0.0,0.0,0.0
199.4778,0.0325,0.79,0.055,0.0,0.0,0.0
199.4889,0.0325,0.79,0.055,0.0,0.0,0.0
199.5,0.0325,0.79,0.055,0.0,0.0,0.0
199.5111,0.0325,0.79,0.055,0.0,0.0,0.0
199.5222,0.0325,0.79,0.055,0.0,0.0,0.0
199.5333,0.0325,0.79,0.055,0.0,0.0,0.0
199.5444,0.0325,0.79,0.055,0.0,0.0,0.0
199.5556,0.0325,0.79,0.055,0.0,0.0,0.0
199.5667,0.0325,0.79,0.055,0.0,0.0,0.0
199.5778,0.0325,0.79,0.055,0.0,0.0,0.0
199.5889,0.0325,0.79,0.055,0.0,0.0,0.0
199.6,0.0325,0.79,0.055,0.0,0.0,0.0
199.6111,0.0325,0.79,0.055,0.0,0.0,0.0
199.6222,0.0325,0.79,0.055,0.0,0.0,0.0
199.6333,0.0325,0.79,0.055,0.0,0.0,0.0
199.6445,0.0325,0.79,0.055,0.0,0.0,0.0
199.6556,0.0325,0.79,0.055,0.0,0.0,0.0
199.6667,0.0325,0.79,0.055,0.0,0.0,0.0
199.6778,0.0325,0.79,0.055,0.0,0.0,0.0
199.6889,0.0325,0.79,0.055,0.0,0.0,0.0
199.7,0.0325,0.79,0.055,0.0,0.0,0.0
199.7111,0.0325,0.79,0.055,0.0,0.0,0.0
199.7222,0.0325,0.79,0.055,0.0,0.0,0.0
199.7333,0.0325,0.79,0.055,0.0,0.0,0.0
199.7444,0.0325,0.79,0.055,0.0,0.0,0.0
199.7556,0.0325,0.79,0.055,0.0,0.0,0.0
199.7667,0.0325,0.79,0.055,0.0,0.0,0.0
199.7778,0.0325,0.79,0.055,0.0,0.0,0.0
199.7889,0.0325,0.79,0.055,0.0,0.0,0.0
199.8,0.0325,0.79,0.055,0.0,0.0,0.0
199.8111,0.0325,0.79,0.055,0.0,0.0,0.0
199.8222,0.0325,0.79,0.055,0.0,0.0,0.0
199.8333,0.0325,0.79,0.055,0.0,0.0,0.0
199.8445,0.0325,0.79,0.055,0.0,0.0,0.0
199.8556,0.0325,0.79,0.055,0.0,0.0,0.0
199.8667,0.0325,0.79,0.055,0.0,0.0,0.0
199.8778,0.0325,0.79,0.055,0.0,0.0,0.0
199.8889,0.0325,0.79,0.055,0.0,0.0,0.0
199.9,0.0325,0.79,0.055,0.0,0.0,0.0
199.9111,0.0325,0.79,0.055,0.0,0.0,0.0
199.9222,0.0325,0.79,0.055,0.0,0.0,0.0
199.9333,0.0325,0.79,0.055,0.0,0.0,0.0
199.9444,0.0325,0.79,0.055,0.0,0.0,0.0
199.9556,0.0325,0.79,0.055,0.0,0.0,0.0
199.9667,0.0325,0.79,0.055,0.0,0.0,0.0
199.9778,0.0325,0.79,0.055,0.0,0.0,0.0
199.9889,0.0325,0.79,0.055,0.0,0.0,0.0
200.0,0.0325,0.79,0.055,0.0,0.0,0.0
200.0111,0.0325,0.79,0.055,0.0,0.0,0.0
200.0222,0.0325,0.79,0.055,0.0,0.0,0.0
200.0333,0.0325,0.79,0.055,0.0,0.0,0.0
200.0444,0.0325,0.79,0.055,0.0,0.0,0.0
200.0556,0.0325,0.79,0.055,0.0,0.0,0.0
200.0667,0.0325,0.79,0.055,0.0,0.0,0.0
200.0778,0.0325,0.79,0.055,0.0,0.0,0.0
200.0889,0.0325,0.79,0.055,0.0,0.0,0.0
200.1,0.0325,0.79,0.055,0.0,0.0,0.0
200.1111,0.0325,0.79,0.055,0.0,0.0,0.0
200.1222,0.0325,0.79,0.055,0.0,0.0,0.0
200.1333,0.0325,0.79,0.055,0.0,0.0,0.0
200.1445,0.0325,0.79,0.055,0.0,0.0,0.0
200.1556,0.0325,0.79,0.055,0.0,0.0,0.0
200.1667,0.0325,0.79,0.055,0.0,0.0,0.0
200.1778,0.0325,0.79,0.055,0.0,0.0,0.0
200.1889,0.0325,0.79,0.055,0.0,0.0,0.0
200.2,0.0325,0.79,0.055,0.0,0.0,0.0
200.2111,0.0325,0.79,0.055,0.0,0.0,0.0
200.2222,0.0325,0.79,0.055,0.0,0.0,0.0
200.2333,0.0325,0.79,0.055,0.0,0.0,0.0
200.2444,0.0325,0.79,0.055,0.0,0.0,0.0
200.2556,0.0325,0.79,0.055,0.0,0.0,0.0
200.2667,0.0325,0.79,0.055,0.0,0.0,0.0
200.2778,0.0325,0.79,0.055,0.0,0.0,0.0
200.2889,0.0325,0.79,0.055,0.0,0.0,0.0
200.3,0.0325,0.79,0.055,0.0,0.0,0.0
200.3111,0.0325,0.79,0.055,0.0,0.0,0.0
200.3222,0.0325,0.79,0.055,0.0,0.0,0.0
200.3333,0.0325,0.79,0.055,0.0,0.0,0.0
200.3445,0.0325,0.79,0.055,0.0,0.0,0.0
200.3556,0.0325,0.79,0.055,0.0,0.0,0.0
200.3667,0.0325,0.79,0.055,0.0,0.0,0.0
200.3778,0.0325,0.79,0.055,0.0,0.0,0.0
200.3889,0.0325,0.79,0.055,0.0,0.0,0.0
200.4,0.0325,0.79,0.055,0.0,0.0,0.0
200.4111,0.0325,0.79,0.055,0.0,0.0,0.0
200.4222,0.0325,0.79,0.055,0.0,0.0,0.0
200.4333,0.0325,0.79,0.055,0.0,0.0,0.0
200.4444,0.0325,0.79,0.055,0.0,0.0,0.0
200.4556,0.0325,0.79,0.055,0.0,0.0,0.0
200.4667,0.0325,0.79,0.055,0.0,0.0,0.0
200.4778,0.0325,0.79,0.055,0.0,0.0,0.0
200.4889,0.0325,0.79,0.055,0.0,0.0,0.0
200.5,0.0325,0.79,0.055,0.0,0.0,0.0
200.5111,0.0325,0.79,0.055,0.0,0.0,0.0
200.5222,0.0325,0.79,0.055,0.0,0.0,0.0
200.5333,0.0325,0.79,0.055,0.0,0.0,0.0
200.5444,0.0325,0.79,0.055,0.0,0.0,0.0
200.5556,0.0325,0.79,0.055,0.0,0.0,0.0
200.5667,0.0325,0.79,0.055,0.0,0.0,0.0
200.5778,0.0325,0.79,0.055,0.0,0.0,0.0
200.5889,0.0325,0.79,0.055,0.0,0.0,0.0
200.6,0.0325,0.79,0.055,0.0,0.0,0.0
200.6111,0.0325,0.79,0.055,0.0,0.0,0.0
200.6222,0.0325,0.79,0.055,0.0,0.0,0.0
200.6333,0.0325,0.79,0.055,0.0,0.0,0.0
200.6445,0.0325,0.79,0.055,0.0,0.0,0.0
200.6556,0.0325,0.79,0.055,0.0,0.0,0.0
200.6667,0.0325,0.79,0.055,0.0,0.0,0.0
200.6778,0.0325,0.79,0.055,0.0,0.0,0.0
200.6889,0.0325,0.79,0.055,0.0,0.0,0.0
200.7,0.0325,0.79,0.055,0.0,0.0,0.0
200.7111,0.0325,0.79,0.055,0.0,0.0,0.0
200.7222,0.0325,0.79,0.055,0.0,0.0,0.0
200.7333,0.0325,0.79,0.055,0.0,0.0,0.0
200.7444,0.0325,0.79,0.055,0.0,0.0,0.0
200.7556,0.0325,0.79,0.055,0.0,0.0,0.0
200.7667,0.0325,0.79,0.055,0.0,0.0,0.0
200.7778,0.0325,0.79,0.055,0.0,0.0,0.0
200.7889,0.0325,0.79,0.055,0.0,0.0,0.0
200.8,0.0325,0.79,0.055,0.0,0.0,0.0
200.8111,0.0325,0.79,0.055,0.0,0.0,0.0
200.8222,0.0325,0.79,0.055,0.0,0.0,0.0
200.8333,0.0325,0.79,0.055,0.0,0.0,0.0
200.8445,0.0325,0.79,0.055,0.0,0.0,0.0
200.8556,0.0325,0.79,0.055,0.0,0.0,0.0
200.8667,0.0325,0.79,0.055,0.0,0.0,0.0
200.8778,0.0325,0.79,0.055,0.0,0.0,0.0
200.8889,0.0325,0.79,0.055,0.0,0.0,0.0
200.9,0.0325,0.79,0.055,0.0,0.0,0.0
200.9111,0.0325,0.79,0.055,0.0,0.0,0.0
200.9222,0.0325,0.79,0.055,0.0,0.0,0.0
200.9333,0.0325,0.79,0.055,0.0,0.0,0.0
200.9444,0.0325,0.79,0.055,0.0,0.0,0.0
200.9556,0.0325,0.79,0.055,0.0,0.0,0.0
200.9667,0.0325,0.79,0.055,0.0,0.0,0.0
200.9778,0.0325,0.79,0.055,0.0,0.0,0.0
200.9889,0.0325,0.79,0.055,0.0,0.0,0.0
201.0,0.0325,0.79,0.055,0.0,0.0,0.0
201.0111,0.0325,0.79,0.055,0.0,0.0,0.0
201.0222,0.0325,0.79,0.055,0.0,0.0,0.0
201.0333,0.0325,0.79,0.055,0.0,0.0,0.0
201.0444,0.0325,0.79,0.055,0.0,0.0,0.0
201.0556,0.0325,0.79,0.055,0.0,0.0,0.0
201.0667,0.0325,0.79,0.055,0.0,0.0,0.0
201.0778,0.0325,0.79,0.055,0.0,0.0,0.0
201.0889,0.0325,0.79,0.055,0.0,0.0,0.0
201.1,0.0325,0.79,0.055,0.0,0.0,0.0
201.1111,0.0325,0.79,0.055,0.0,0.0,0.0
201.1222,0.0325,0.79,0.055,0.0,0.0,0.0
201.1333,0.0325,0.79,0.055,0.0,0.0,0.0
201.1445,0.0325,0.79,0.055,0.0,0.0,0.0
201.1556,0.0325,0.79,0.055,0.0,0.0,0.0
201.1667,0.0325,0.79,0.055,0.0,0.0,0.0
201.1778,0.0325,0.79,0.055,0.0,0.0,0.0
201.1889,0.0325,0.79,0.055,0.0,0.0,0.0
201.2,0.0325,0.79,0.055,0.0,0.0,0.0
201.2111,0.0325,0.79,0.055,0.0,0.0,0.0
201.2222,0.0325,0.79,0.055,0.0,0.0,0.0
201.2333,0.0325,0.79,0.055,0.0,0.0,0.0
201.2444,0.0325,0.79,0.055,0.0,0.0,0.0
201.2556,0.0325,0.79,0.055,0.0,0.0,0.0
201.2667,0.0325,0.79,0.055,0.0,0.0,0.0
201.2778,0.0325,0.79,0.055,0.0,0.0,0.0
201.2889,0.0325,0.79,0.055,0.0,0.0,0.0
201.3,0.0325,0.79,0.055,0.0,0.0,0.0
201.3111,0.0325,0.79,0.055,0.0,0.0,0.0
201.3222,0.0325,0.79,0.055,0.0,0.0,0.0
201.3333,0.0325,0.79,0.055,0.0,0.0,0.0
201.3445,0.0325,0.79,0.055,0.0,0.0,0.0
201.3556,0.0325,0.79,0.055,0.0,0.0,0.0
201.3667,0.0325,0.79,0.055,0.0,0.0,0.0
201.3778,0.0325,0.79,0.055,0.0,0.0,0.0
201.3889,0.0325,0.79,0.055,0.0,0.0,0.0
201.4,0.0325,0.79,0.055,0.0,0.0,0.0
201.4111,0.0325,0.79,0.055,0.0,0.0,0.0
201.4222,0.0325,0.79,0.055,0.0,0.0,0.0
201.4333,0.0325,0.79,0.055,0.0,0.0,0.0
201.4444,0.0325,0.79,0.055,0.0,0.0,0.0
201.4556,0.0325,0.79,0.055,0.0,0.0,0.0
201.4667,0.0325,0.79,0.055,0.0,0.0,0.0
201.4778,0.0325,0.79,0.055,0.0,0.0,0.0
201.4889,0.0325,0.79,0.055,0.0,0.0,0.0
201.5,0.0325,0.79,0.055,0.0,0.0,0.0
201.5111,0.0325,0.79,0.055,0.0,0.0,0.0
201.5222,0.0325,0.79,0.055,0.0,0.0,0.0
