time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
596.9333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
596.9889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0555,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.0889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.1889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2444,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.2889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3223,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3334,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3667,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3778,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.3889,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.4,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.4111,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.4222,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.4333,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.4445,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
597.4556,0.2417,0.79,-0.1203,-0.0021,-0.0021,-0.0021
