time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
597.0778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.0889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.1889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2444,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.2889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3223,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3334,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3667,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3778,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.3889,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4111,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4222,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4333,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4445,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
597.4556,0.2025,0.79,0.055,-0.0022,-0.0022,-0.0022
