time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
978.5,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.5889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6223,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.6889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7333,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7444,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.7889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8112,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8223,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.8889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9333,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
978.9889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.0889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1223,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.1889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2333,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2444,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.2889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3112,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3223,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.3889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4333,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.4889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.5889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6223,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6334,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6445,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.6889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7111,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7222,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7333,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7444,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7556,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7667,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7778,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.7889,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.8,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.8112,-0.1975,0.79,-0.025,0.0004,0.0004,0.0004
979.8223,-0.198,0.7909,-0.0258,2.7737,2.7737,2.7737
979.8334,-0.1984,0.7913,-0.0257,3.5822,3.5822,3.5822
979.8445,-0.1988,0.7916,-0.0249,4.41,4.41,4.41
979.8556,-0.1994,0.7917,-0.0244,4.2330000000000005,4.2330000000000005,4.2330000000000005
979.8667,-0.2001,0.7917,-0.024,4.2335,4.2335,4.2335
979.8778,-0.2007,0.7916,-0.0242,3.7386,3.7386,3.7386
979.8889,-0.2013,0.7918,-0.0234,4.5643,4.5643,4.5643
979.9,-0.2015,0.7918,-0.0226,4.3335,4.3335,4.3335
979.9111,-0.2012,0.7917,-0.0213,4.1258,4.1258,4.1258
979.9222,-0.2007,0.7916,-0.0199,4.0811,4.0811,4.0811
979.9333,-0.2001,0.7915,-0.0182,4.0721,4.0721,4.0721
979.9445,-0.1992,0.7916,-0.0161,4.4093,4.4093,4.4093
979.9556,-0.1984,0.7918,-0.0138,4.687,4.687,4.687
979.9667,-0.1976,0.7919,-0.0112,4.9315,4.9315,4.9315
979.9778,-0.1969,0.7921,-0.0085,5.2353,5.2353,5.2353
979.9889,-0.1959,0.7923,-0.0052,5.7778,5.7778,5.7778
980.0,-0.1946,0.7926,-0.001,6.6571,6.6571,6.6571
980.0111,-0.1924,0.7931,0.0033,7.1694,7.1694,7.1694
980.0222,-0.1899,0.7931,0.0077,7.1067,7.1067,7.1067
980.0334,-0.1881,0.7932,0.012,7.5731,7.5731,7.5731
980.0445,-0.1868,0.7933,0.0165,7.9604,7.9604,7.9604
980.0556,-0.18600000000000003,0.7933,0.0211,8.3004,8.3004,8.3004
980.0667,-0.185,0.7935,0.0258,8.6978,8.6978,8.6978
980.0778,-0.1833,0.7936,0.0306,8.9178,8.9178,8.9178
980.0889,-0.1801,0.7938,0.0355,9.1174,9.1174,9.1174
980.1,-0.1759,0.7938,0.0408,9.1774,9.1774,9.1774
980.1111,-0.1717,0.7938,0.0463,9.0507,9.0507,9.0507
980.1223,-0.1686,0.7937,0.0515,8.6735,8.6735,8.6735
980.1334,-0.1655,0.7938,0.0569,8.7237,8.7237,8.7237
980.1445,-0.1622,0.7937,0.0622,8.5135,8.5135,8.5135
980.1556,-0.1586,0.7937,0.0672,8.1622,8.1622,8.1622
980.1667,-0.1544,0.7936,0.0723,7.9368,7.9368,7.9368
980.1778,-0.1498,0.7936,0.0773,7.6731,7.6731,7.6731
980.1889,-0.1461,0.7933,0.0821,6.7478,6.7478,6.7478
980.2,-0.1431,0.7932,0.0877,5.9286,5.9286,5.9286
980.2111,-0.1406,0.7933,0.0922,5.4033,5.4033,5.4033
980.2222,-0.1377,0.7931,0.096,5.1263,5.1263,5.1263
980.2333,-0.1344,0.7927,0.0994,5.1885,5.1885,5.1885
980.2444,-0.1308,0.7926,0.1026,5.4193,5.4193,5.4193
980.2556,-0.1274,0.7924,0.1056,5.4907,5.4907,5.4907
980.2667,-0.1243,0.7924,0.109,5.3035,5.3035,5.3035
980.2778,-0.1222,0.7925,0.11199999999999999,4.7667,4.7667,4.7667
980.2889,-0.1206,0.7926,0.1144,4.4042,4.4042,4.4042
980.3,-0.1188,0.7924,0.1164,4.3693,4.3693,4.3693
980.3112,-0.1167,0.792,0.1183,4.5048,4.5048,4.5048
980.3223,-0.1143,0.792,0.1196,4.9336,4.9336,4.9336
980.3334,-0.1118,0.7921,0.1209,5.0063,5.0063,5.0063
980.3445,-0.1094,0.7922,0.1223,5.0251,5.0251,5.0251
980.3556,-0.1076,0.7922,0.1235,4.6835,4.6835,4.6835
980.3667,-0.1058,0.7922,0.1245,4.5791,4.5791,4.5791
980.3778,-0.1038,0.7924,0.1257,4.6085,4.6085,4.6085
980.3889,-0.1021,0.7924,0.1267,4.3749,4.3749,4.3749
980.4,-0.1006,0.7924,0.1275,4.1076,4.1076,4.1076
980.4111,-0.0993,0.7925,0.1281,3.8679,3.8679,3.8679
980.4222,-0.0982,0.7924,0.1284,3.6363,3.6363,3.6363
980.4333,-0.0973,0.7923,0.1286,3.6021,3.6021,3.6021
980.4445,-0.0965,0.7924,0.1288,3.7362,3.7362,3.7362
980.4556,-0.096,0.7924,0.1291,3.8403,3.8403,3.8403
980.4667,-0.0956,0.7923,0.1293,3.887,3.887,3.887
980.4778,-0.0953,0.7923,0.1295,3.8959,3.8959,3.8959
980.4889,-0.0952,0.7922,0.1296,3.8347,3.8347,3.8347
980.5,-0.0949,0.7922,0.1297,3.8152,3.8152,3.8152
980.5111,-0.0948,0.7921,0.1297,3.7882,3.7882,3.7882
980.5222,-0.0947,0.7921,0.1298,3.7657,3.7657,3.7657
980.5334,-0.0943,0.7936,0.1288,3.123,3.123,3.123
980.5445,-0.0946,0.7943,0.1283,2.6054,2.6054,2.6054
980.5556,-0.0955,0.7946,0.1282,1.8888,1.8888,1.8888
980.5667,-0.0964,0.7948,0.1281,1.1759,1.1759,1.1759
980.5778,-0.0972,0.7949,0.1278,0.5867,0.5867,0.5867
980.5889,-0.0976,0.7948,0.1275,0.5475,0.5475,0.5475
980.6,-0.0982,0.7947,0.127,0.1806,0.1806,0.1806
980.6111,-0.0985,0.7944,0.1266,0.0023,0.0023,0.0023
980.6223,-0.0987,0.7938,0.1261,359.9418,359.9418,359.9418
980.6334,-0.0988,0.7932,0.1255,359.9666,359.9666,359.9666
980.6445,-0.0989,0.7926,0.1251,359.9563,359.9563,359.9563
980.6556,-0.0991,0.7919,0.1248,0.0226,0.0226,0.0226
980.6667,-0.0992,0.7913,0.1246,359.775,359.775,359.775
980.6778,-0.0992,0.7907,0.1246,359.7516,359.7516,359.7516
980.6889,-0.0995,0.7901,0.1247,359.7234,359.7234,359.7234
980.7,-0.0996,0.79,0.1248,359.5345,359.5345,359.5345
980.7111,-0.0998,0.79,0.125,359.5107,359.5107,359.5107
980.7222,-0.1001,0.7903,0.1254,359.4929,359.4929,359.4929
980.7333,-0.1,0.7903,0.1256,359.5758,359.5758,359.5758
980.7444,-0.0996,0.7901,0.1255,359.8304,359.8304,359.8304
980.7556,-0.0993,0.79,0.1254,0.055999999999999994,0.055999999999999994,0.055999999999999994
980.7667,-0.0992,0.79,0.1253,0.0867,0.0867,0.0867
980.7778,-0.0992,0.79,0.1253,0.0373,0.0373,0.0373
980.7889,-0.0993,0.79,0.1253,-0.0051,-0.0051,-0.0051
980.8,-0.0993,0.79,0.1253,359.983,359.983,359.983
980.8112,-0.0993,0.79,0.1253,359.9897,359.9897,359.9897
980.8223,-0.0993,0.79,0.1253,-0.0015,-0.0015,-0.0015
980.8334,-0.0993,0.79,0.1253,0.0027,0.0027,0.0027
980.8445,-0.0993,0.79,0.1253,0.0029,0.0029,0.0029
980.8556,-0.0993,0.79,0.1253,0.0015,0.0015,0.0015
980.8667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
980.8778,-0.0993,0.79,0.1253,0.0001,0.0001,0.0001
980.8889,-0.0993,0.79,0.1253,0.0002,0.0002,0.0002
980.9,-0.0993,0.79,0.1253,0.0004,0.0004,0.0004
980.9111,-0.0993,0.79,0.1253,0.0006,0.0006,0.0006
980.9222,-0.0993,0.79,0.1253,0.0006,0.0006,0.0006
980.9333,-0.0993,0.79,0.1253,0.0006,0.0006,0.0006
980.9445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
980.9556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
980.9667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
980.9778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
980.9889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0111,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0222,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0334,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.0889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1111,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1223,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1334,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.1889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2111,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2222,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2333,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2444,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.2889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3112,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3223,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3334,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.3889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4111,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4222,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4333,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.4889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5111,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5222,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5334,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.5889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6111,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6223,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6334,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.6889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7111,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7222,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7333,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7444,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7556,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7667,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7778,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.7889,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.8,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.8112,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.8223,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.8334,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
981.8445,-0.0993,0.79,0.1253,0.0005,0.0005,0.0005
