time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
895.8556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.8667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.8778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.8889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
895.9889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.0889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1223,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1334,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.1889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2444,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.2889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3112,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3223,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3334,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.3889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.4889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.5889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6223,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6334,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.6889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7444,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.7889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8112,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8223,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8334,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.8889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
896.9889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.0889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1223,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1334,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.1889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2111,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2222,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2333,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2444,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.2889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3112,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3223,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3334,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3445,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3556,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3667,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3778,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.3889,0.0525,0.79,0.085,0.0004,0.0004,0.0004
897.4,0.0518,0.7944,0.0847,357.6917,357.6917,357.6917
897.4111,0.0515,0.7944,0.0846,357.7057,357.7057,357.7057
897.4222,0.0511,0.7943,0.0848,357.9775,357.9775,357.9775
897.4333,0.0508,0.7947,0.0843,357.6147,357.6147,357.6147
897.4445,0.0506,0.7949,0.084,357.8541,357.8541,357.8541
897.4556,0.0501,0.7949,0.0836,358.1782,358.1782,358.1782
897.4667,0.0501,0.7949,0.0832,358.6369,358.6369,358.6369
897.4778,0.0501,0.7949,0.0829,358.9729,358.9729,358.9729
897.4889,0.05,0.7949,0.0829,359.2827,359.2827,359.2827
897.5,0.0501,0.7949,0.0828,359.2294,359.2294,359.2294
897.5111,0.0506,0.7948,0.0828,359.1215,359.1215,359.1215
897.5222,0.0509,0.7949,0.0826,358.985,358.985,358.985
897.5333,0.0512,0.795,0.0826,358.9892,358.9892,358.9892
897.5445,0.0509,0.7951,0.0825,359.431,359.431,359.431
897.5556,0.0503,0.7948,0.0825,359.6874,359.6874,359.6874
897.5667,0.0493,0.7938,0.0825,359.7603,359.7603,359.7603
897.5778,0.0479,0.7922,0.0826,359.7965,359.7965,359.7965
897.5889,0.0464,0.7905,0.0828,359.9313,359.9313,359.9313
897.6,0.046,0.7901,0.0831,0.0913,0.0913,0.0913
897.6111,0.046,0.7901,0.0832,0.263,0.263,0.263
897.6223,0.0461,0.7901,0.0832,0.2944,0.2944,0.2944
897.6334,0.0461,0.7901,0.0831,0.2019,0.2019,0.2019
897.6445,0.0461,0.79,0.0829,0.0684,0.0684,0.0684
897.6556,0.0461,0.79,0.0828,359.9736,359.9736,359.9736
897.6667,0.046,0.79,0.0828,359.9334,359.9334,359.9334
897.6778,0.046,0.79,0.0828,359.9377,359.9377,359.9377
897.6889,0.0461,0.79,0.0828,359.9635,359.9635,359.9635
897.7,0.0461,0.79,0.0828,359.9907,359.9907,359.9907
897.7111,0.0461,0.79,0.0829,0.0082,0.0082,0.0082
897.7222,0.0461,0.79,0.0829,0.0142,0.0142,0.0142
897.7333,0.0461,0.79,0.0829,0.0118,0.0118,0.0118
897.7444,0.0461,0.79,0.0829,0.006,0.006,0.006
897.7556,0.0461,0.79,0.0829,0.0007,0.0007,0.0007
897.7667,0.0461,0.79,0.0829,-0.0023,-0.0023,-0.0023
897.7778,0.0461,0.79,0.0829,-0.003,-0.003,-0.003
897.7889,0.0461,0.79,0.0829,-0.0023,-0.0023,-0.0023
897.8,0.0461,0.79,0.0829,-0.001,-0.001,-0.001
897.8112,0.0461,0.79,0.0829,0.0,0.0,0.0
897.8223,0.046,0.7975,0.0819,357.5714,357.5714,357.5714
897.8334,0.0478,0.7972,0.08199999999999999,357.4098,357.4098,357.4098
897.8445,0.0502,0.7973,0.0828,356.7929,356.7929,356.7929
897.8556,0.0526,0.7971,0.0834,356.8704,356.8704,356.8704
897.8667,0.055,0.7971,0.0842,356.5224,356.5224,356.5224
897.8778,0.0571,0.7974,0.0848,356.4635,356.4635,356.4635
897.8889,0.0592,0.7977,0.0856,356.0501,356.0501,356.0501
897.9,0.0611,0.7979,0.0856,356.6595,356.6595,356.6595
897.9111,0.0632,0.7981,0.0853,356.8952,356.8952,356.8952
897.9222,0.0652,0.7983,0.0846,357.213,357.213,357.213
897.9333,0.0668,0.7981,0.0839,357.3618,357.3618,357.3618
897.9445,0.0681,0.7978,0.0833,357.2563,357.2563,357.2563
897.9556,0.0688,0.7977,0.0826,357.7068,357.7068,357.7068
897.9667,0.0691,0.7973,0.0818,357.7693,357.7693,357.7693
897.9778,0.0695,0.7969,0.0808,357.8874,357.8874,357.8874
897.9889,0.0692,0.7968,0.0792,358.3083,358.3083,358.3083
898.0,0.0687,0.7974,0.078,357.6288,357.6288,357.6288
898.0111,0.0677,0.7969,0.0767,357.7886,357.7886,357.7886
898.0222,0.0641,0.7964,0.0744,357.8748,357.8748,357.8748
898.0333,0.0581,0.7969,0.0718,357.5978,357.5978,357.5978
898.0445,0.0539,0.7973,0.0702,357.208,357.208,357.208
898.0556,0.0504,0.7974,0.0696,356.101,356.101,356.101
898.0667,0.0471,0.7975,0.0694,355.7214,355.7214,355.7214
898.0778,0.0442,0.7976,0.0691,355.6331,355.6331,355.6331
898.0889,0.0418,0.7974,0.0688,355.4457,355.4457,355.4457
898.1,0.0396,0.7973,0.0685,355.5045,355.5045,355.5045
898.1111,0.0381,0.7978,0.0685,355.5761,355.5761,355.5761
898.1223,0.0375,0.7979,0.0687,354.9379,354.9379,354.9379
898.1334,0.0371,0.7979999999999999,0.0693,354.7137,354.7137,354.7137
898.1445,0.0369,0.7979,0.0705,354.2951,354.2951,354.2951
898.1556,0.0369,0.7978,0.0717,354.37300000000005,354.37300000000005,354.37300000000005
898.1667,0.0372,0.7979,0.0726,354.7112,354.7112,354.7112
898.1778,0.0377,0.7979,0.0737,354.601,354.601,354.601
898.1889,0.0381,0.7977,0.0753,354.1938,354.1938,354.1938
898.2,0.0387,0.7977,0.077,354.1936,354.1936,354.1936
898.2111,0.0403,0.7977,0.0784,354.4049,354.4049,354.4049
898.2222,0.042,0.7973,0.0798,354.4615,354.4615,354.4615
898.2333,0.0439,0.7966,0.0808,354.4981,354.4981,354.4981
898.2444,0.0448,0.7961,0.0817,354.5322,354.5322,354.5322
898.2556,0.0468,0.7956,0.0826,354.5105,354.5105,354.5105
898.2667,0.0486,0.7953,0.0836,354.4666,354.4666,354.4666
898.2778,0.0499,0.7959,0.0841,354.3941,354.3941,354.3941
898.2889,0.0517,0.7965,0.0847,354.3625,354.3625,354.3625
898.3,0.0537,0.7966,0.0853,354.3768,354.3768,354.3768
898.3112,0.055999999999999994,0.7965,0.0864,354.4033,354.4033,354.4033
898.3223,0.0588,0.7965,0.0874,354.4039,354.4039,354.4039
898.3334,0.0617,0.7964,0.0885,354.3923,354.3923,354.3923
898.3445,0.065,0.7961,0.0895,354.3839,354.3839,354.3839
898.3556,0.0684,0.7961,0.0905,354.4397,354.4397,354.4397
898.3667,0.0716,0.7959,0.0916,354.546,354.546,354.546
898.3778,0.0749,0.7959999999999999,0.0924,354.6339,354.6339,354.6339
898.3889,0.0779,0.7959999999999999,0.0931,354.7131,354.7131,354.7131
898.4,0.081,0.7959999999999999,0.0936,354.7965,354.7965,354.7965
898.4111,0.0843,0.7957,0.0941,354.8321,354.8321,354.8321
898.4222,0.0878,0.7951,0.0948,354.8235,354.8235,354.8235
898.4333,0.0914,0.7944,0.0957,354.805,354.805,354.805
898.4445,0.0951,0.7936,0.0966,354.7481,354.7481,354.7481
898.4556,0.099,0.7927,0.0975,354.7062,354.7062,354.7062
898.4667,0.1024,0.7922,0.0979,355.5378,355.5378,355.5378
898.4778,0.1061,0.792,0.0984,355.596,355.596,355.596
898.4889,0.1091,0.7924,0.0985,355.2505,355.2505,355.2505
898.5,0.1122,0.7925,0.0988,355.3968,355.3968,355.3968
898.5111,0.1152,0.7924,0.0991,355.5838,355.5838,355.5838
898.5222,0.1188,0.792,0.0994,355.968,355.968,355.968
898.5333,0.1223,0.7916,0.1001,356.3525,356.3525,356.3525
898.5445,0.1259,0.7913,0.1011,356.7932,356.7932,356.7932
898.5556,0.1293,0.7911,0.1018,357.0656,357.0656,357.0656
898.5667,0.1324,0.7909999999999999,0.1026,357.3096,357.3096,357.3096
898.5778,0.1356,0.7909,0.1033,357.3192,357.3192,357.3192
898.5889,0.1389,0.7909,0.1041,357.3042,357.3042,357.3042
898.6,0.1422,0.7906,0.1051,357.7128,357.7128,357.7128
898.6111,0.1458,0.7906,0.1061,357.7091,357.7091,357.7091
898.6223,0.1493,0.7906,0.1066,357.5566,357.5566,357.5566
898.6334,0.1526,0.7907,0.1069,357.3832,357.3832,357.3832
898.6445,0.1557,0.7907,0.107,357.4209,357.4209,357.4209
898.6556,0.1589,0.7906,0.1073,357.6927,357.6927,357.6927
898.6667,0.1621,0.7905,0.1075,357.8692,357.8692,357.8692
898.6778,0.1654,0.7901,0.1078,358.01300000000003,358.01300000000003,358.01300000000003
898.6889,0.1686,0.79,0.10800000000000001,358.2299,358.2299,358.2299
898.7,0.1721,0.79,0.1082,358.608,358.608,358.608
898.7111,0.1759,0.7901,0.1085,358.981,358.981,358.981
898.7222,0.1795,0.7901,0.1087,358.9089,358.9089,358.9089
898.7333,0.1821,0.79,0.1087,358.3216,358.3216,358.3216
898.7444,0.1844,0.7901,0.1085,358.1903,358.1903,358.1903
898.7556,0.1868,0.7901,0.1084,358.3526,358.3526,358.3526
898.7667,0.1896,0.79,0.1083,358.6356,358.6356,358.6356
898.7778,0.1925,0.79,0.1083,358.8757,358.8757,358.8757
898.7889,0.1949,0.7899,0.1079,358.5695,358.5695,358.5695
898.8,0.1969,0.7899,0.1076,358.569,358.569,358.569
898.8112,0.1985,0.7901,0.1072,358.5559,358.5559,358.5559
898.8223,0.1999,0.7903,0.1068,358.4408,358.4408,358.4408
898.8334,0.2012,0.7908,0.1063,358.4041,358.4041,358.4041
898.8445,0.2023,0.7904,0.1061,358.5095,358.5095,358.5095
898.8556,0.2032,0.7908,0.1055,358.2979,358.2979,358.2979
898.8667,0.2044,0.79,0.1052,358.6676,358.6676,358.6676
898.8778,0.2059,0.7899,0.1048,358.7759,358.7759,358.7759
898.8889,0.2076,0.7899,0.1045,358.6965,358.6965,358.6965
898.9,0.2093,0.7899,0.1041,358.4858,358.4858,358.4858
898.9111,0.2108,0.7899,0.1038,358.26099999999997,358.26099999999997,358.26099999999997
898.9222,0.2118,0.7904,0.1035,357.7953,357.7953,357.7953
898.9333,0.2126,0.7903,0.1029,357.6812,357.6812,357.6812
898.9445,0.2132,0.7906,0.1023,357.55699999999996,357.55699999999996,357.55699999999996
898.9556,0.2138,0.7903,0.102,357.7941,357.7941,357.7941
898.9667,0.2145,0.7903,0.1017,358.042,358.042,358.042
898.9778,0.215,0.7903,0.1013,358.2815,358.2815,358.2815
898.9889,0.2153,0.7903,0.10099999999999999,358.3506,358.3506,358.3506
899.0,0.2157,0.7902,0.1008,358.7542,358.7542,358.7542
899.0111,0.21600000000000003,0.7901,0.1007,359.0403,359.0403,359.0403
899.0222,0.2163,0.7901,0.1004,359.2376,359.2376,359.2376
899.0333,0.2165,0.7901,0.1003,359.5549,359.5549,359.5549
899.0445,0.2165,0.7901,0.1001,359.6548,359.6548,359.6548
899.0556,0.2164,0.7901,0.1001,359.9434,359.9434,359.9434
899.0667,0.2162,0.7901,0.0999,359.9872,359.9872,359.9872
899.0778,0.2161,0.7901,0.0997,0.222,0.222,0.222
899.0889,0.2159,0.7901,0.0995,0.3079,0.3079,0.3079
899.1,0.21600000000000003,0.7901,0.0992,0.5752,0.5752,0.5752
899.1111,0.2161,0.7901,0.099,0.6895,0.6895,0.6895
899.1223,0.2164,0.79,0.0987,0.7523,0.7523,0.7523
899.1334,0.2164,0.79,0.0985,0.6898,0.6898,0.6898
899.1445,0.2162,0.79,0.0985,0.5944,0.5944,0.5944
899.1556,0.2158,0.79,0.0986,0.6013,0.6013,0.6013
899.1667,0.215,0.79,0.0988,0.5992,0.5992,0.5992
899.1778,0.2142,0.79,0.0989,0.6459,0.6459,0.6459
899.1889,0.2135,0.7901,0.0989,0.9566,0.9566,0.9566
899.2,0.213,0.7901,0.0988,1.1236,1.1236,1.1236
899.2111,0.213,0.79,0.0988,1.76,1.76,1.76
899.2222,0.2129,0.7901,0.0986,1.7024,1.7024,1.7024
899.2333,0.2129,0.7901,0.0985,1.7782,1.7782,1.7782
899.2444,0.2129,0.7901,0.0985,1.7385,1.7385,1.7385
899.2556,0.2128,0.7901,0.0985,1.6697,1.6697,1.6697
899.2667,0.2127,0.7898,0.0993,1.7862,1.7862,1.7862
899.2778,0.2122,0.7899,0.0999,1.5824,1.5824,1.5824
899.2889,0.2115,0.7899,0.1006,1.5544,1.5544,1.5544
899.3,0.2108,0.7899,0.1012,1.6257,1.6257,1.6257
899.3112,0.2103,0.7899,0.1017,1.7949,1.7949,1.7949
