time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1096.633,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.645,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.656,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.678,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.6889999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.711,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.722,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.733,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.745,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.756,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.767,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.789,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.8110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.822,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.833,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.844,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.856,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.867,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.878,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.911,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.922,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.933,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.944,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.9560000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.9669999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.978,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1096.989,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.011,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.022,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.0330000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.0439999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.056,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.067,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.078,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.089,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.122,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.133,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.145,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.156,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.167,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.178,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.1889999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.211,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.233,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.245,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.256,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.267,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.278,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.289,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.3110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.322,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.344,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.356,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.367,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.378,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.389,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.411,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.422,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.433,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.4560000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.4669999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.478,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.489,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.511,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.522,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.5330000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.5439999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.567,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.578,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.589,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.611,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.622,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.633,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.645,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.656,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.678,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.6889999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.711,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.722,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.733,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.745,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.756,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.767,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.789,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.8110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.822,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.833,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.844,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.856,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.867,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.878,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.911,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.922,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.933,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.944,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.9560000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.9669999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.978,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1097.989,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.011,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.022,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.0330000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.0439999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.056,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.067,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.078,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.089,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.122,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.133,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.145,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.156,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.167,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.178,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.1889999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.211,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.233,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.245,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.256,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.267,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.278,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.289,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.3110000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.322,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.344,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.356,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.367,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.378,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.389,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.411,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.422,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.433,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.4560000000001,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.4669999999999,0.0525,0.79,0.055,0.0004,0.0004,0.0004
1098.478,0.0535,0.7905,0.0521,1.8619,1.8619,1.8619
1098.489,0.0546,0.7909,0.0502,3.0815,3.0815,3.0815
1098.5,0.0557,0.7913,0.0496,4.238,4.238,4.238
1098.511,0.0565,0.7914,0.0488,4.9321,4.9321,4.9321
1098.522,0.057,0.7918,0.0482,5.2231,5.2231,5.2231
1098.5330000000001,0.0572,0.7918,0.0474,4.9619,4.9619,4.9619
1098.5439999999999,0.0579,0.7921,0.0477,5.9065,5.9065,5.9065
1098.556,0.0581,0.7923,0.0482,5.8796,5.8796,5.8796
1098.567,0.0584,0.7923,0.0483,5.3753,5.3753,5.3753
1098.578,0.0599,0.7921,0.0481,5.0303,5.0303,5.0303
1098.589,0.0621,0.7924,0.0476,5.0038,5.0038,5.0038
1098.6,0.0644,0.7924,0.0471,5.1498,5.1498,5.1498
1098.611,0.067,0.7921,0.0469,4.8585,4.8585,4.8585
1098.622,0.0698,0.7921,0.0466,4.9927,4.9927,4.9927
1098.633,0.0733,0.7925,0.0459,5.1633,5.1633,5.1633
1098.645,0.0771,0.7927,0.0453,5.7412,5.7412,5.7412
1098.656,0.0815,0.7926,0.0451,5.8703,5.8703,5.8703
1098.667,0.086,0.7925,0.0449,5.6526,5.6526,5.6526
1098.678,0.0902,0.7926,0.0445,5.4362,5.4362,5.4362
1098.6889999999999,0.0948,0.7927,0.0438,5.4099,5.4099,5.4099
1098.7,0.0992,0.7921,0.0429,5.012,5.012,5.012
1098.711,0.10400000000000001,0.7926,0.042,4.7344,4.7344,4.7344
1098.722,0.1075,0.7929999999999999,0.0412,4.5881,4.5881,4.5881
1098.733,0.1105,0.7933,0.0402,4.4183,4.4183,4.4183
1098.745,0.1138,0.7931,0.0391,4.2634,4.2634,4.2634
1098.756,0.1183,0.7934,0.0376,4.1127,4.1127,4.1127
1098.767,0.1238,0.7929,0.0361,3.5203,3.5203,3.5203
1098.778,0.1276,0.7933,0.0348,3.1783,3.1783,3.1783
1098.789,0.1318,0.7934,0.0334,2.701,2.701,2.701
1098.8,0.1347,0.7935,0.0322,2.2453,2.2453,2.2453
1098.8110000000001,0.1381,0.7936,0.0308,1.8933,1.8933,1.8933
1098.822,0.1419,0.7936,0.0291,1.6486,1.6486,1.6486
1098.833,0.1452,0.7937,0.0275,1.5530000000000002,1.5530000000000002,1.5530000000000002
1098.844,0.1482,0.7938,0.0257,1.5315,1.5315,1.5315
1098.856,0.1507,0.794,0.0244,1.5072,1.5072,1.5072
1098.867,0.153,0.7941,0.0232,1.193,1.193,1.193
1098.878,0.1548,0.7942,0.0222,1.4348,1.4348,1.4348
1098.889,0.1564,0.7942,0.021,1.5524,1.5524,1.5524
1098.9,0.1582,0.7942,0.0195,1.9651,1.9651,1.9651
1098.911,0.1602,0.7939,0.0181,1.8072,1.8072,1.8072
1098.922,0.1617,0.7936,0.0172,2.0919,2.0919,2.0919
1098.933,0.1623,0.7928,0.0169,2.5184,2.5184,2.5184
1098.944,0.1624,0.7921,0.017,3.2209,3.2209,3.2209
1098.9560000000001,0.1619,0.7916,0.0173,3.7203,3.7203,3.7203
1098.9669999999999,0.1607,0.7916,0.0176,4.3268,4.3268,4.3268
1098.978,0.1592,0.7914,0.0177,3.5431,3.5431,3.5431
1098.989,0.1582,0.7909999999999999,0.0174,2.6383,2.6383,2.6383
1099.0,0.1577,0.7908,0.0169,2.013,2.013,2.013
1099.011,0.1574,0.7907,0.0167,1.7032,1.7032,1.7032
1099.022,0.1574,0.7906,0.0166,1.6148,1.6148,1.6148
1099.0330000000001,0.1572,0.7905,0.0164,1.3499,1.3499,1.3499
1099.0439999999999,0.1568,0.7903,0.0159,0.7859,0.7859,0.7859
1099.056,0.1564,0.7901,0.0154,0.1834,0.1834,0.1834
1099.067,0.1561,0.7901,0.0151,359.7838,359.7838,359.7838
1099.078,0.156,0.7901,0.015,359.6537,359.6537,359.6537
1099.089,0.1561,0.7901,0.0151,359.7263,359.7263,359.7263
1099.1,0.1562,0.79,0.0152,359.884,359.884,359.884
1099.111,0.1563,0.79,0.0153,0.01,0.01,0.01
1099.122,0.1563,0.79,0.0153,0.0637,0.0637,0.0637
1099.133,0.1563,0.79,0.0153,0.0571,0.0571,0.0571
1099.145,0.1563,0.79,0.0153,0.0267,0.0267,0.0267
1099.156,0.1563,0.79,0.0153,0.0013,0.0013,0.0013
1099.167,0.1563,0.79,0.0153,359.9904,359.9904,359.9904
1099.178,0.1563,0.79,0.0153,359.9909,359.9909,359.9909
1099.1889999999999,0.1563,0.79,0.0153,-0.0043,-0.0043,-0.0043
1099.2,0.1563,0.79,0.0153,-0.0001,-0.0001,-0.0001
1099.211,0.1563,0.79,0.0153,0.0019,0.0019,0.0019
1099.222,0.1563,0.79,0.0153,0.002,0.002,0.002
1099.233,0.1563,0.79,0.0153,0.0013,0.0013,0.0013
1099.245,0.1563,0.79,0.0153,0.0007,0.0007,0.0007
1099.256,0.1563,0.79,0.0153,0.0004,0.0004,0.0004
1099.267,0.1563,0.79,0.0153,0.0003,0.0003,0.0003
1099.278,0.1563,0.79,0.0153,0.0004,0.0004,0.0004
1099.289,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.3,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.3110000000001,0.1563,0.79,0.0153,0.0006,0.0006,0.0006
1099.322,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.333,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.344,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.356,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.367,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.378,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.389,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.4,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.411,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.422,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.433,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.444,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.4560000000001,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.4669999999999,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.478,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.489,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.5,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.511,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.522,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.5330000000001,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.5439999999999,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.556,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.567,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.578,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.589,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.6,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.611,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.622,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.633,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.645,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.656,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.667,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.678,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.6889999999999,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.7,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.711,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.722,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.733,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.745,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.756,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.767,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.778,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.789,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.8,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.8110000000001,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.822,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.833,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.844,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.856,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.867,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.878,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.889,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.9,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.911,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.922,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.933,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.944,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.9560000000001,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.9669999999999,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.978,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1099.989,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.0,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.011,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.022,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.0330000000001,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.0439999999999,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.056,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.067,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.078,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.089,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.1,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.111,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.122,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.133,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.145,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.156,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.167,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.178,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.1889999999999,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.2,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.211,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.222,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.233,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.245,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.256,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.267,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.278,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.289,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.3,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.3110000000001,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.322,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
1100.333,0.1563,0.79,0.0153,0.0005,0.0005,0.0005
