time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1000.8889999999999,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.9,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.9110000000001,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.922,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.933,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.944,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.956,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.967,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.9780000000001,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1000.9889999999999,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.0,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.0110000000001,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.0219999999999,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.033,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.044,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.056,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.067,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.078,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.0889999999999,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.1,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.1110000000001,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.122,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.133,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.1439999999999,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.1560000000001,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.1669999999999,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.178,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.189,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.2,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.211,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.222,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.2330000000001,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
1001.2439999999999,0.2125,0.79,-0.025,0.0004,0.0004,0.0004
