time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
99.23334,-0.1264,0.7963,-0.1031,355.3527,355.3527,355.3527
99.24445,-0.1278,0.7964,-0.1023,355.635,355.635,355.635
99.25555,-0.1289,0.7958,-0.1019,355.3473,355.3473,355.3473
99.26666999999999,-0.1305,0.7948,-0.1014,355.9487,355.9487,355.9487
99.27778,-0.1317,0.7934,-0.10099999999999999,355.8651,355.8651,355.8651
99.28889000000001,-0.1323,0.7926,-0.1,356.9211,356.9211,356.9211
99.3,-0.1327,0.7919,-0.0985,358.259,358.259,358.259
99.31111,-0.1329,0.7911,-0.0968,359.6476,359.6476,359.6476
99.32223,-0.1324,0.7908,-0.0954,0.5866,0.5866,0.5866
99.33334,-0.1318,0.7906,-0.0943,1.157,1.157,1.157
99.34444,-0.1313,0.7906,-0.0937,1.355,1.355,1.355
99.35556,-0.131,0.7907,-0.0937,1.2116,1.2116,1.2116
99.36667,-0.1307,0.7906,-0.0941,0.8053,0.8053,0.8053
99.37778,-0.1306,0.7902,-0.0947,0.2216,0.2216,0.2216
99.38889,-0.1307,0.79,-0.0952,359.8698,359.8698,359.8698
99.4,-0.1309,0.79,-0.0954,359.8063,359.8063,359.8063
99.41111,-0.1309,0.79,-0.0953,359.8964,359.8964,359.8964
99.42223,-0.131,0.79,-0.0952,359.9904,359.9904,359.9904
99.43333,-0.1309,0.79,-0.0951,0.0303,0.0303,0.0303
99.44445,-0.1309,0.79,-0.0951,0.0263,0.0263,0.0263
99.45555999999999,-0.1309,0.79,-0.0951,0.0072,0.0072,0.0072
99.46667,-0.1309,0.79,-0.0951,359.9934,359.9934,359.9934
99.47778000000001,-0.1309,0.79,-0.0952,359.99,359.99,359.99
99.48889,-0.1309,0.79,-0.0952,359.9932,359.9932,359.9932
99.5,-0.1309,0.79,-0.0952,-0.0028,-0.0028,-0.0028
99.51111999999999,-0.1309,0.79,-0.0952,-0.0007,-0.0007,-0.0007
99.52221999999999,-0.1309,0.79,-0.0951,-0.0006,-0.0006,-0.0006
99.53333,-0.1309,0.79,-0.0951,-0.0015,-0.0015,-0.0015
99.54445,-0.1309,0.79,-0.0952,-0.0023,-0.0023,-0.0023
99.55556,-0.1309,0.79,-0.0952,-0.0026,-0.0026,-0.0026
99.56667,-0.1309,0.79,-0.0952,-0.0025,-0.0025,-0.0025
99.57778,-0.1309,0.79,-0.0952,-0.0023,-0.0023,-0.0023
99.58889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.60001,-0.1309,0.79,-0.0952,-0.0021,-0.0021,-0.0021
99.61111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.62222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.63334,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.64445,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.65556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.66667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.67778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.68889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.7,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.71110999999999,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.72222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.73334,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.74445,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.75555,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.76666999999999,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.77778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.78889000000001,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.8,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.81111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.82223,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.83334,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.84444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.85556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.86667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.87778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.88889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.9,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.91111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.92223,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.93333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.94445,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.95555999999999,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.96667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.97778000000001,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
99.98889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.0889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.1889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.2889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.3889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4445,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.4889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.5889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.6889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.7889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.8889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9445,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
100.9889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.0889,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1111,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1222,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1333,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1444,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1556,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1667,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
101.1778,-0.1309,0.79,-0.0952,-0.0022,-0.0022,-0.0022
