time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
792.0889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.1889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.2889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3112,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.3889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.4889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.5889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.6889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.7889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8112,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.8889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
792.9889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.0889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.1889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.2889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3112,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.3889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.4889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.5889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
793.6889,0.1925,0.79,0.055,0.0023,0.0023,0.0023
793.7,0.1925,0.79,0.055,0.0057,0.0057,0.0057
793.7111,0.1925,0.79,0.055,0.0053,0.0053,0.0053
793.7222,0.1925,0.79,0.0551,0.0248,0.0248,0.0248
793.7333,0.1925,0.79,0.0551,0.0395,0.0395,0.0395
793.7444,0.1925,0.79,0.0551,0.0437,0.0437,0.0437
793.7556,0.1925,0.79,0.055,0.0217,0.0217,0.0217
793.7667,0.1925,0.79,0.055,0.0103,0.0103,0.0103
793.7778,0.1925,0.79,0.055,0.0037,0.0037,0.0037
793.7889,0.1925,0.79,0.055,-0.005,-0.005,-0.005
793.8,0.1925,0.79,0.055,-0.0027,-0.0027,-0.0027
793.8112,0.1925,0.79,0.055,-0.0034,-0.0034,-0.0034
793.8223,0.1925,0.79,0.055,-0.0019,-0.0019,-0.0019
793.8334,0.1925,0.79,0.055,-0.0003,-0.0003,-0.0003
793.8445,0.1925,0.79,0.055,0.0007,0.0007,0.0007
793.8556,0.1925,0.79,0.055,0.0011,0.0011,0.0011
793.8667,0.1925,0.79,0.055,0.0009,0.0009,0.0009
793.8778,0.1925,0.79,0.055,0.0003,0.0003,0.0003
793.8889,0.1925,0.79,0.055,-0.0005,-0.0005,-0.0005
793.9,0.1925,0.79,0.055,-0.0011,-0.0011,-0.0011
793.9111,0.1925,0.79,0.055,-0.0015,-0.0015,-0.0015
793.9222,0.1925,0.79,0.055,-0.0009,-0.0009,-0.0009
793.9333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
793.9445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
793.9556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
793.9667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
793.9778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
793.9889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.0889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.1889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.2889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3112,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.3889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.4889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.5889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.6889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.7889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8112,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.8889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
794.9889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.0889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.1889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.2889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3112,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.3889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.4889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.5889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.6889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.7889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8112,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.8889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
795.9889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.0889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.1889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2444,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.2889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3112,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3223,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3334,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.3889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4222,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4333,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4445,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4556,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4667,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4778,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.4889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
796.5111,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
