time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
751.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
751.9,0.0026,0.794,0.0547,356.8989,356.8989,356.8989
751.9111,0.0029,0.7948,0.0548,356.8642,356.8642,356.8642
751.9222,0.0035,0.795,0.0553,357.2237,357.2237,357.2237
751.9333,0.004,0.7949,0.0556,357.0834,357.0834,357.0834
751.9445,0.0047,0.7948,0.0548,356.3454,356.3454,356.3454
751.9556,0.0058,0.795,0.0547,355.7298,355.7298,355.7298
751.9667,0.0068,0.7946,0.0537,355.6695,355.6695,355.6695
751.9778,0.0081,0.7945,0.0528,354.9122,354.9122,354.9122
751.9889,0.0085,0.794,0.0503,354.5934,354.5934,354.5934
752.0,0.0087,0.7935,0.0481,354.2114,354.2114,354.2114
752.0111,0.0082,0.7928,0.0453,354.2099,354.2099,354.2099
752.0222,0.0076,0.7925,0.0418,354.2643,354.2643,354.2643
752.0333,0.0071,0.7921,0.0385,354.815,354.815,354.815
752.0444,0.0068,0.792,0.0353,355.0023,355.0023,355.0023
752.0556,0.0069,0.7921,0.0317,354.4891,354.4891,354.4891
752.0667,0.0074,0.7925,0.0275,353.5052,353.5052,353.5052
752.0778,0.0078,0.7927,0.0232,353.0527,353.0527,353.0527
752.0889,0.0078,0.7927,0.0194,353.2834,353.2834,353.2834
752.1,0.0083,0.7929999999999999,0.0143,352.1979,352.1979,352.1979
752.1111,0.0088,0.7931,0.0099,351.944,351.944,351.944
752.1223,0.0089,0.7929999999999999,0.0049,352.2619,352.2619,352.2619
752.1334,0.0091,0.7929,-0.0003,352.3367,352.3367,352.3367
752.1445,0.0088,0.7928,-0.0057,353.6522,353.6522,353.6522
752.1556,0.0085,0.7925,-0.0108,354.0259,354.0259,354.0259
752.1667,0.009000000000000001,0.7925,-0.0157,353.2787,353.2787,353.2787
752.1778,0.0096,0.7928,-0.0207,352.675,352.675,352.675
752.1889,0.0101,0.7928,-0.0262,352.6808,352.6808,352.6808
752.2,0.0102,0.7926,-0.0314,353.2778,353.2778,353.2778
752.2111,0.01,0.7922,-0.0367,353.4592,353.4592,353.4592
752.2222,0.01,0.7915,-0.0419,353.3347,353.3347,353.3347
752.2333,0.0096,0.7913,-0.0472,354.0244,354.0244,354.0244
752.2444,0.0091,0.7909999999999999,-0.0524,354.4047,354.4047,354.4047
752.2556,0.0088,0.7922,-0.0571,355.0845,355.0845,355.0845
752.2667,0.0082,0.7911,-0.0629,354.3667,354.3667,354.3667
752.2778,0.0079,0.7913,-0.0675,355.3879,355.3879,355.3879
752.2889,0.0073,0.7904,-0.0726,355.8963,355.8963,355.8963
752.3,0.0061,0.7902,-0.0769,357.2124,357.2124,357.2124
752.3112,0.0048,0.7899,-0.0807,356.7533,356.7533,356.7533
752.3223,0.0033,0.7898,-0.0852,356.6701,356.6701,356.6701
752.3334,0.0017,0.7897,-0.09,356.783,356.783,356.783
752.3445,-0.0001,0.7897,-0.095,356.8307,356.8307,356.8307
752.3556,-0.002,0.7896,-0.1,356.9112,356.9112,356.9112
752.3667,-0.0038,0.7896,-0.1048,357.0798,357.0798,357.0798
752.3778,-0.0056,0.7895,-0.1093,357.5529,357.5529,357.5529
752.3889,-0.0074,0.7894,-0.1136,357.99300000000005,357.99300000000005,357.99300000000005
752.4,-0.0091,0.7894,-0.1177,358.2533,358.2533,358.2533
752.4111,-0.0109,0.7893,-0.1216,358.5856,358.5856,358.5856
752.4222,-0.013000000000000001,0.7893,-0.1254,358.9391,358.9391,358.9391
752.4333,-0.0154,0.7892,-0.1291,359.332,359.332,359.332
752.4445,-0.018000000000000002,0.7892,-0.133,359.3885,359.3885,359.3885
752.4556,-0.0207,0.7891,-0.1369,359.6477,359.6477,359.6477
752.4667,-0.0234,0.7891,-0.1408,359.9681,359.9681,359.9681
752.4778,-0.0261,0.789,-0.1444,0.3182,0.3182,0.3182
752.4889,-0.0289,0.7891,-0.1475,0.757,0.757,0.757
752.5,-0.0319,0.7895,-0.1505,1.2017,1.2017,1.2017
752.5111,-0.0349,0.7899,-0.1534,1.4638,1.4638,1.4638
752.5222,-0.038,0.79,-0.1564,1.5608,1.5608,1.5608
752.5333,-0.0411,0.7901,-0.1592,1.7180000000000002,1.7180000000000002,1.7180000000000002
752.5444,-0.0441,0.7902,-0.1619,1.8159,1.8159,1.8159
752.5556,-0.0471,0.7902,-0.1644,1.9628,1.9628,1.9628
752.5667,-0.0499,0.7903,-0.1668,2.009,2.009,2.009
752.5778,-0.0526,0.7904,-0.1689,2.1801,2.1801,2.1801
752.5889,-0.0514,0.7909,-0.1727,358.2234,358.2234,358.2234
752.6,-0.0543,0.7906,-0.175,2.1776,2.1776,2.1776
752.6111,-0.055999999999999994,0.7905,-0.1772,1.5424,1.5424,1.5424
752.6223,-0.0576,0.7908,-0.1795,1.2489,1.2489,1.2489
752.6334,-0.0604,0.7905,-0.1812,2.8581,2.8581,2.8581
752.6445,-0.0622,0.7908,-0.183,1.9132,1.9132,1.9132
752.6556,-0.0647,0.7906,-0.1846,2.8232,2.8232,2.8232
752.6667,-0.0669,0.7906,-0.1861,2.2178,2.2178,2.2178
752.6778,-0.0696,0.7904,-0.1873,2.7382,2.7382,2.7382
752.6889,-0.0723,0.7903,-0.1882,2.6311,2.6311,2.6311
752.7,-0.0769,0.7918,-0.1884,4.8015,4.8015,4.8015
752.7111,-0.0799,0.7907,-0.1902,3.2,3.2,3.2
752.7222,-0.0824,0.7915,-0.1907,3.2821,3.2821,3.2821
752.7333,-0.0844,0.7911,-0.1918,2.9821,2.9821,2.9821
752.7444,-0.0864,0.7915,-0.1923,3.29,3.29,3.29
752.7556,-0.0883,0.7912,-0.1932,3.2048,3.2048,3.2048
752.7667,-0.0902,0.7915,-0.1937,3.2859,3.2859,3.2859
752.7778,-0.0921,0.7909999999999999,-0.1943,3.1755,3.1755,3.1755
752.7889,-0.0939,0.7914,-0.1946,3.2032,3.2032,3.2032
752.8,-0.0957,0.7909,-0.195,3.1224,3.1224,3.1224
752.8112,-0.0977,0.7914,-0.1952,3.3639,3.3639,3.3639
752.8223,-0.0996,0.7909,-0.1958,3.1439999999999997,3.1439999999999997,3.1439999999999997
752.8334,-0.1015,0.7915,-0.1961,3.3415,3.3415,3.3415
752.8445,-0.1034,0.7911,-0.1968,3.0944,3.0944,3.0944
752.8556,-0.1052,0.7915,-0.1972,3.1991,3.1991,3.1991
752.8667,-0.1068,0.7909,-0.1979,2.8921,2.8921,2.8921
752.8778,-0.1086,0.7914,-0.1981,3.0273,3.0273,3.0273
752.8889,-0.1102,0.7907,-0.1987,2.6193,2.6193,2.6193
752.9,-0.11199999999999999,0.7913,-0.19899999999999998,2.7248,2.7248,2.7248
752.9111,-0.1134,0.7907,-0.1999,2.1514,2.1514,2.1514
752.9222,-0.1151,0.7913,-0.2003,2.3176,2.3176,2.3176
752.9333,-0.1165,0.7906,-0.2011,1.8,1.8,1.8
752.9445,-0.1182,0.7912,-0.2015,2.1586,2.1586,2.1586
752.9556,-0.1193,0.7904,-0.2022,1.5298,1.5298,1.5298
752.9667,-0.1207,0.7912,-0.2026,1.9154,1.9154,1.9154
752.9778,-0.1219,0.7906,-0.2032,1.6168,1.6168,1.6168
752.9889,-0.1232,0.7912,-0.2037,1.9931,1.9931,1.9931
753.0,-0.1243,0.7908,-0.2045,1.6954,1.6954,1.6954
753.0111,-0.1255,0.7912,-0.205,1.8765,1.8765,1.8765
753.0222,-0.1264,0.7904,-0.2056,1.5075,1.5075,1.5075
753.0333,-0.1279,0.7912,-0.2059,2.0184,2.0184,2.0184
753.0444,-0.1288,0.7904,-0.2065,1.4674,1.4674,1.4674
753.0556,-0.1288,0.7909999999999999,-0.2048,1.7341,1.7341,1.7341
753.0667,-0.1288,0.7908,-0.2039,1.893,1.893,1.893
753.0778,-0.1288,0.7906,-0.2036,1.8692,1.8692,1.8692
753.0889,-0.1287,0.7904,-0.2037,1.7461,1.7461,1.7461
753.1,-0.1287,0.7903,-0.2037,1.736,1.736,1.736
753.1111,-0.1287,0.7903,-0.2037,1.7555,1.7555,1.7555
753.1223,-0.129,0.7902,-0.2036,1.7165,1.7165,1.7165
753.1334,-0.1291,0.7902,-0.2037,1.6492,1.6492,1.6492
753.1445,-0.129,0.7903,-0.2038,1.5461,1.5461,1.5461
753.1556,-0.1288,0.7902,-0.2038,1.3741,1.3741,1.3741
753.1667,-0.1284,0.7902,-0.2038,1.035,1.035,1.035
753.1778,-0.1278,0.7901,-0.2039,0.5432,0.5432,0.5432
753.1889,-0.1272,0.79,-0.204,0.0444,0.0444,0.0444
753.2,-0.1269,0.7901,-0.2041,359.7561,359.7561,359.7561
753.2111,-0.1268,0.7901,-0.2041,359.6864,359.6864,359.6864
753.2222,-0.1269,0.7901,-0.2041,359.7738,359.7738,359.7738
753.2333,-0.1271,0.79,-0.2041,359.9115,359.9115,359.9115
753.2444,-0.1272,0.79,-0.204,0.0149,0.0149,0.0149
753.2556,-0.1273,0.79,-0.204,0.0582,0.0582,0.0582
753.2667,-0.1273,0.79,-0.204,0.0541,0.0541,0.0541
753.2778,-0.1272,0.79,-0.204,0.0295,0.0295,0.0295
753.2889,-0.1272,0.79,-0.204,0.0059,0.0059,0.0059
753.3,-0.1272,0.79,-0.204,359.9926,359.9926,359.9926
753.3112,-0.1272,0.79,-0.204,359.9897,359.9897,359.9897
753.3223,-0.1272,0.79,-0.204,359.99300000000005,359.99300000000005,359.99300000000005
753.3334,-0.1272,0.79,-0.204,-0.0024,-0.0024,-0.0024
753.3445,-0.1272,0.79,-0.204,0.0009,0.0009,0.0009
753.3556,-0.1272,0.79,-0.204,0.0023,0.0023,0.0023
753.3667,-0.1272,0.79,-0.204,0.0022,0.0022,0.0022
753.3778,-0.1272,0.79,-0.204,0.0014,0.0014,0.0014
753.3889,-0.1272,0.79,-0.204,0.0006,0.0006,0.0006
753.4,-0.1272,0.79,-0.204,0.0002,0.0002,0.0002
753.4111,-0.1272,0.79,-0.204,0.0001,0.0001,0.0001
753.4222,-0.1272,0.79,-0.204,0.0002,0.0002,0.0002
753.4333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.4445,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.4556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.4667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.4778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.4889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5222,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5444,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.5889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6223,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6334,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6445,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.6889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7222,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7444,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.7889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8112,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8223,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8334,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8445,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.8889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9222,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9445,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
753.9889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0222,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0444,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.0889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1223,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1334,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1445,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.1889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2222,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2444,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.2889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3112,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3223,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3334,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3445,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.3889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4222,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4445,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.4889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5222,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5333,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5444,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5556,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5667,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5778,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.5889,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.6,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
754.6111,-0.1272,0.79,-0.204,0.0004,0.0004,0.0004
