time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
859.5222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.5333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.5445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.5556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.5667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.5778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.5889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.6889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7444,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.7889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8112,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8223,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8334,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.8889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9222,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9333,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9445,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9556,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9667,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9778,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
859.9889,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
860.0,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
860.0111,-0.2275,0.79,0.055,0.0004,0.0004,0.0004
860.0222,-0.2276,0.79,0.0552,0.2324,0.2324,0.2324
860.0333,-0.2278,0.7901,0.0554,0.44299999999999995,0.44299999999999995,0.44299999999999995
860.0445,-0.2282,0.7902,0.0556,0.6058,0.6058,0.6058
860.0556,-0.2256,0.7914,0.0595,2.9027,2.9027,2.9027
860.0667,-0.2242,0.7916,0.0624,2.0197,2.0197,2.0197
860.0778,-0.22399999999999998,0.7914,0.064,0.9872,0.9872,0.9872
860.0889,-0.2249,0.7909999999999999,0.0643,0.3711,0.3711,0.3711
860.1,-0.2262,0.7907,0.0636,359.5429,359.5429,359.5429
860.1111,-0.2276,0.7909,0.0623,359.4292,359.4292,359.4292
860.1223,-0.22899999999999998,0.7913,0.0608,359.2689,359.2689,359.2689
860.1334,-0.2303,0.7913,0.0593,359.1307,359.1307,359.1307
860.1445,-0.2314,0.7913,0.0576,358.9125,358.9125,358.9125
860.1556,-0.2324,0.7913,0.0557,358.6464,358.6464,358.6464
860.1667,-0.2334,0.7913,0.0534,358.3115,358.3115,358.3115
860.1778,-0.2344,0.7912,0.0509,358.0683,358.0683,358.0683
860.1889,-0.2352,0.7912,0.0482,357.9477,357.9477,357.9477
860.2,-0.2358,0.7909999999999999,0.0454,357.8198,357.8198,357.8198
860.2111,-0.2362,0.7909999999999999,0.0427,357.8082,357.8082,357.8082
860.2222,-0.2363,0.7909,0.0405,357.8483,357.8483,357.8483
860.2333,-0.2363,0.7908,0.0384,357.9311,357.9311,357.9311
860.2444,-0.2361,0.7908,0.0363,357.9022,357.9022,357.9022
860.2556,-0.2359,0.7908,0.0341,357.8863,357.8863,357.8863
860.2667,-0.2358,0.7908,0.0317,357.8921,357.8921,357.8921
860.2778,-0.2356,0.7908,0.0294,358.00300000000004,358.00300000000004,358.00300000000004
860.2889,-0.2355,0.7907,0.027000000000000003,358.1287,358.1287,358.1287
860.3,-0.2353,0.7907,0.0246,358.2364,358.2364,358.2364
860.3112,-0.235,0.7906,0.0222,358.2984,358.2984,358.2984
860.3223,-0.2347,0.7905,0.02,358.3353,358.3353,358.3353
860.3334,-0.2344,0.7905,0.0179,358.3108,358.3108,358.3108
860.3445,-0.2339,0.7904,0.0161,358.3076,358.3076,358.3076
860.3556,-0.2333,0.7903,0.0144,358.3348,358.3348,358.3348
860.3667,-0.2326,0.7902,0.0127,358.3341,358.3341,358.3341
860.3778,-0.23199999999999998,0.7902,0.011000000000000001,358.3571,358.3571,358.3571
860.3889,-0.2316,0.7902,0.0091,358.5026,358.5026,358.5026
860.4,-0.2313,0.7901,0.0073,358.6687,358.6687,358.6687
860.4111,-0.231,0.7901,0.0055,358.8368,358.8368,358.8368
860.4222,-0.2308,0.79,0.004,358.99300000000005,358.99300000000005,358.99300000000005
860.4333,-0.2306,0.7899,0.0026,359.1348,359.1348,359.1348
860.4445,-0.2303,0.7899,0.0014,359.278,359.278,359.278
860.4556,-0.2301,0.7899,0.0002,359.4543,359.4543,359.4543
860.4667,-0.2301,0.7899,-0.0011,359.6591,359.6591,359.6591
860.4778,-0.2297,0.7899,-0.0023,359.925,359.925,359.925
860.4889,-0.2294,0.7899,-0.0035,0.2298,0.2298,0.2298
860.5,-0.2291,0.7901,-0.0042,0.6077,0.6077,0.6077
860.5111,-0.2308,0.7909999999999999,-0.0037,0.1834,0.1834,0.1834
860.5222,-0.2348,0.7906,-0.0036,0.2663,0.2663,0.2663
860.5333,-0.2369,0.7902,-0.0034,0.345,0.345,0.345
860.5445,-0.2372,0.7903,-0.0031,0.6372,0.6372,0.6372
860.5556,-0.237,0.7902,-0.0032,0.6167,0.6167,0.6167
860.5667,-0.2369,0.7901,-0.0034,0.3638,0.3638,0.3638
860.5778,-0.2368,0.79,-0.0036,0.1053,0.1053,0.1053
860.5889,-0.2368,0.79,-0.0038,359.9346,359.9346,359.9346
860.6,-0.2368,0.79,-0.0039,359.8838,359.8838,359.8838
860.6111,-0.2368,0.79,-0.0039,359.9094,359.9094,359.9094
860.6223,-0.2368,0.79,-0.0038,359.9591,359.9591,359.9591
860.6334,-0.2368,0.79,-0.0038,-0.0007,-0.0007,-0.0007
860.6445,-0.2368,0.79,-0.0037,0.0182,0.0182,0.0182
860.6556,-0.2368,0.79,-0.0037,0.0195,0.0195,0.0195
860.6667,-0.2368,0.79,-0.0038,0.012,0.012,0.012
860.6778,-0.2368,0.79,-0.0038,0.0036,0.0036,0.0036
860.6889,-0.2368,0.79,-0.0038,-0.0016,-0.0016,-0.0016
860.7,-0.2368,0.79,-0.0038,-0.0032,-0.0032,-0.0032
860.7111,-0.2368,0.79,-0.0038,-0.0024,-0.0024,-0.0024
860.7222,-0.2368,0.79,-0.0038,-0.0008,-0.0008,-0.0008
860.7333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.7444,-0.2368,0.79,-0.0038,0.001,0.001,0.001
860.7556,-0.2368,0.79,-0.0038,0.001,0.001,0.001
860.7667,-0.2368,0.79,-0.0038,0.0008,0.0008,0.0008
860.7778,-0.2368,0.79,-0.0038,0.0005,0.0005,0.0005
860.7889,-0.2368,0.79,-0.0038,0.0003,0.0003,0.0003
860.8,-0.2368,0.79,-0.0038,0.0003,0.0003,0.0003
860.8112,-0.2368,0.79,-0.0038,0.0003,0.0003,0.0003
860.8223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.8334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.8445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.8556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.8667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.8778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.8889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
860.9889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.0889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.1889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2444,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.2889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3112,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.3889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.4889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.5889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.6889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7444,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.7889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8112,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.8889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
861.9889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.0889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.1889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2444,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.2889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3112,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.3889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.4889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.5889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.6889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7444,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.7889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8112,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8223,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8334,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.8889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9445,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9556,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9667,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9778,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
862.9889,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
863.0,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
863.0111,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
863.0222,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
863.0333,-0.2368,0.79,-0.0038,0.0004,0.0004,0.0004
