time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
774.6445,-0.1694,0.79,-0.2282,0.0002,0.0002,0.0002
774.6556,-0.1694,0.79,-0.2282,0.0002,0.0002,0.0002
774.6667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.6778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.6889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.7889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8112,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.8889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
774.9889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.0889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.1889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.2889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3112,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.3889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.4889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.5889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.6889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.7889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8112,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.8889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
775.9889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.0889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.1889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.2889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3112,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.3889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.4889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.5889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.6889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.7889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8112,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8334,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.8889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9445,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
776.9889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0222,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0333,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0444,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0556,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0667,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0778,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.0889,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.1,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.1111,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
777.1223,-0.1694,0.79,-0.2282,0.0001,0.0001,0.0001
