time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
766.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
766.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
767.9222,0.0424,0.79,0.0551,0.1392,0.1392,0.1392
767.9333,0.0424,0.79,0.0554,0.3432,0.3432,0.3432
767.9445,0.0424,0.7901,0.0557,0.614,0.614,0.614
767.9556,0.0423,0.7902,0.0561,0.9188,0.9188,0.9188
767.9667,0.0413,0.7912,0.0568,3.9811,3.9811,3.9811
767.9778,0.04,0.7916,0.0572,3.7747,3.7747,3.7747
767.9889,0.0388,0.7915,0.0574,3.8317,3.8317,3.8317
768.0,0.0377,0.7913,0.0577,3.8914,3.8914,3.8914
768.0111,0.0367,0.7912,0.0579,3.9151,3.9151,3.9151
768.0222,0.0356,0.7912,0.0581,4.0641,4.0641,4.0641
768.0333,0.0344,0.7912,0.0585,4.2902,4.2902,4.2902
768.0444,0.0331,0.7909999999999999,0.0588,4.3569,4.3569,4.3569
768.0556,0.0317,0.7906,0.059000000000000004,4.1909,4.1909,4.1909
768.0667,0.0302,0.7904,0.0593,4.2724,4.2724,4.2724
768.0778,0.0284,0.7909999999999999,0.0598,4.6724,4.6724,4.6724
768.0889,0.0266,0.7906,0.06,4.4510000000000005,4.4510000000000005,4.4510000000000005
768.1,0.0249,0.7905,0.0601,4.58,4.58,4.58
768.1111,0.0233,0.7905,0.0603,4.7928,4.7928,4.7928
768.1223,0.0217,0.7905,0.0604,5.0214,5.0214,5.0214
768.1334,0.0202,0.7905,0.0607,5.2444,5.2444,5.2444
768.1445,0.0187,0.7905,0.0609,5.1966,5.1966,5.1966
768.1556,0.017,0.7904,0.0612,5.2003,5.2003,5.2003
768.1667,0.0145,0.7911,0.0614,6.0474,6.0474,6.0474
768.1778,0.0124,0.7903,0.0613,5.285,5.285,5.285
768.1889,0.0101,0.7909999999999999,0.0615,5.8431,5.8431,5.8431
768.2,0.0085,0.7902,0.0614,5.9021,5.9021,5.9021
768.2111,0.0072,0.7901,0.0614,5.9648,5.9648,5.9648
768.2222,0.0058,0.7901,0.0615,6.2279,6.2279,6.2279
768.2333,0.0044,0.7901,0.0616,6.4071,6.4071,6.4071
768.2444,0.003,0.7901,0.0616,6.8785,6.8785,6.8785
768.2556,0.0013,0.7901,0.0617,6.8829,6.8829,6.8829
768.2667,-0.0005,0.7901,0.062,6.9755,6.9755,6.9755
768.2778,-0.0024,0.7901,0.0622,7.1548,7.1548,7.1548
768.2889,-0.0042,0.7901,0.0624,7.4016,7.4016,7.4016
768.3,-0.006,0.7901,0.0625,7.5598,7.5598,7.5598
768.3112,-0.0079,0.7902,0.0625,7.9135,7.9135,7.9135
768.3223,-0.0098,0.7902,0.0625,8.2248,8.2248,8.2248
768.3334,-0.0117,0.7901,0.0624,8.7673,8.7673,8.7673
768.3445,-0.0135,0.7901,0.0625,9.1804,9.1804,9.1804
768.3556,-0.0152,0.7901,0.0627,9.306000000000001,9.306000000000001,9.306000000000001
768.3667,-0.0169,0.7901,0.0629,9.075,9.075,9.075
768.3778,-0.0186,0.7901,0.0632,8.9891,8.9891,8.9891
768.3889,-0.0202,0.7901,0.0636,8.8856,8.8856,8.8856
768.4,-0.0218,0.7901,0.064,8.9,8.9,8.9
768.4111,-0.0236,0.7903,0.0642,9.0683,9.0683,9.0683
768.4222,-0.0255,0.7904,0.0644,9.4024,9.4024,9.4024
768.4333,-0.0274,0.7906,0.0645,9.7082,9.7082,9.7082
768.4445,-0.0291,0.7907,0.0645,10.1417,10.1417,10.1417
768.4556,-0.0308,0.7907,0.0646,10.3225,10.3225,10.3225
768.4667,-0.0324,0.7905,0.0646,10.2891,10.2891,10.2891
768.4778,-0.034,0.7905,0.0647,10.3031,10.3031,10.3031
768.4889,-0.0356,0.7904,0.0647,10.2364,10.2364,10.2364
768.5,-0.0371,0.7904,0.0647,10.2642,10.2642,10.2642
768.5111,-0.0386,0.7906,0.0648,10.4152,10.4152,10.4152
768.5222,-0.0399,0.7907,0.065,10.5503,10.5503,10.5503
768.5333,-0.0412,0.7907,0.0652,10.6285,10.6285,10.6285
768.5444,-0.0424,0.7907,0.0654,10.6528,10.6528,10.6528
768.5556,-0.0437,0.7906,0.0654,10.5958,10.5958,10.5958
768.5667,-0.045,0.7905,0.0654,10.5592,10.5592,10.5592
768.5778,-0.0464,0.7905,0.0653,10.5604,10.5604,10.5604
768.5889,-0.0477,0.7905,0.0652,10.5696,10.5696,10.5696
768.6,-0.0489,0.7906,0.0651,10.6333,10.6333,10.6333
768.6111,-0.0498,0.7906,0.0651,10.6862,10.6862,10.6862
768.6223,-0.0507,0.7907,0.0651,10.7271,10.7271,10.7271
768.6334,-0.0516,0.7907,0.065,10.7976,10.7976,10.7976
768.6445,-0.0525,0.7908,0.065,10.9228,10.9228,10.9228
768.6556,-0.0534,0.7909,0.0649,11.0773,11.0773,11.0773
768.6667,-0.0542,0.7911,0.0647,11.3065,11.3065,11.3065
768.6778,-0.055,0.7913,0.0644,11.5116,11.5116,11.5116
768.6889,-0.0556,0.7914,0.0641,11.6244,11.6244,11.6244
768.7,-0.0561,0.7915,0.0637,11.7046,11.7046,11.7046
768.7111,-0.0565,0.7915,0.0633,11.7935,11.7935,11.7935
768.7222,-0.0574,0.7926,0.0644,9.1225,9.1225,9.1225
768.7333,-0.0586,0.7923,0.0656,5.6644,5.6644,5.6644
768.7444,-0.0586,0.7918,0.0655,5.57,5.57,5.57
768.7556,-0.0585,0.7918,0.0653,5.4057,5.4057,5.4057
768.7667,-0.0582,0.7919,0.0651,5.0992,5.0992,5.0992
768.7778,-0.0576,0.7918,0.0647,4.475,4.475,4.475
768.7889,-0.057,0.7915,0.064,3.6311,3.6311,3.6311
768.8,-0.0563,0.7909999999999999,0.0631,2.5391,2.5391,2.5391
768.8112,-0.0555,0.7905,0.0618,1.1698,1.1698,1.1698
768.8223,-0.0549,0.7901,0.0608,0.0427,0.0427,0.0427
768.8334,-0.0546,0.7903,0.0602,359.436,359.436,359.436
768.8445,-0.0544,0.7904,0.06,359.1626,359.1626,359.1626
768.8556,-0.0544,0.7904,0.06,359.1849,359.1849,359.1849
768.8667,-0.0546,0.7902,0.0603,359.5057,359.5057,359.5057
768.8778,-0.0548,0.79,0.0607,359.8659,359.8659,359.8659
768.8889,-0.0549,0.79,0.0609,0.0809,0.0809,0.0809
768.9,-0.0549,0.79,0.0609,0.1306,0.1306,0.1306
768.9111,-0.0549,0.79,0.0609,0.0842,0.0842,0.0842
768.9222,-0.0549,0.79,0.0608,0.0222,0.0222,0.0222
768.9333,-0.0548,0.79,0.0608,359.986,359.986,359.986
768.9445,-0.0548,0.79,0.0608,359.9778,359.9778,359.9778
768.9556,-0.0548,0.79,0.0608,359.9846,359.9846,359.9846
768.9667,-0.0548,0.79,0.0608,359.9937,359.9937,359.9937
768.9778,-0.0548,0.79,0.0608,-0.0008,-0.0008,-0.0008
768.9889,-0.0548,0.79,0.0608,0.0005,0.0005,0.0005
769.0,-0.0548,0.79,0.0608,-0.0004,-0.0004,-0.0004
769.0111,-0.0548,0.79,0.0608,-0.0017,-0.0017,-0.0017
769.0222,-0.0548,0.79,0.0608,-0.0024,-0.0024,-0.0024
769.0333,-0.0548,0.79,0.0608,-0.0026,-0.0026,-0.0026
769.0444,-0.0548,0.79,0.0608,-0.0024,-0.0024,-0.0024
769.0556,-0.0548,0.79,0.0608,-0.0023,-0.0023,-0.0023
769.0667,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.0778,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.0889,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1111,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1223,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1334,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1445,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1556,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1667,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1778,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.1889,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2111,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2222,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2333,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2444,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2556,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2667,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2778,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.2889,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3112,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3223,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3334,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3445,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3556,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3667,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3778,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.3889,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.4,-0.0548,0.79,0.0608,-0.0022,-0.0022,-0.0022
769.4111,-0.0548,0.79,0.0608,0.0045,0.0045,0.0045
769.4222,-0.055,0.79,0.061,0.1923,0.1923,0.1923
769.4333,-0.0552,0.79,0.0612,0.4768,0.4768,0.4768
769.4445,-0.0554,0.79,0.0615,0.8073,0.8073,0.8073
769.4556,-0.0557,0.79,0.0618,1.1268,1.1268,1.1268
769.4667,-0.055999999999999994,0.79,0.062,1.2772,1.2772,1.2772
769.4778,-0.0563,0.79,0.0623,1.3534,1.3534,1.3534
769.4889,-0.0556,0.7916,0.0599,356.7946,356.7946,356.7946
769.5,-0.0561,0.7919,0.0601,357.0089,357.0089,357.0089
769.5111,-0.0567,0.792,0.0611,357.1469,357.1469,357.1469
769.5222,-0.0574,0.7919,0.0619,357.9728,357.9728,357.9728
769.5333,-0.0577,0.7918,0.0621,357.892,357.892,357.892
769.5444,-0.0583,0.7919,0.0624,357.8807,357.8807,357.8807
769.5556,-0.0589,0.7919,0.0627,357.7607,357.7607,357.7607
769.5667,-0.0592,0.7921,0.0632,357.4969,357.4969,357.4969
769.5778,-0.06,0.7923,0.0635,357.4911,357.4911,357.4911
769.5889,-0.061,0.7923,0.0636,357.5977,357.5977,357.5977
769.6,-0.0617,0.7923,0.064,357.6894,357.6894,357.6894
769.6111,-0.0624,0.7923,0.064,357.6802,357.6802,357.6802
769.6223,-0.0635,0.7921,0.064,357.9998,357.9998,357.9998
769.6334,-0.0643,0.7921,0.0642,357.9282,357.9282,357.9282
769.6445,-0.0647,0.792,0.064,358.01800000000003,358.01800000000003,358.01800000000003
769.6556,-0.0655,0.7919,0.0639,358.1486,358.1486,358.1486
769.6667,-0.0665,0.7918,0.064,358.2803,358.2803,358.2803
769.6778,-0.0673,0.7918,0.064,358.4274,358.4274,358.4274
769.6889,-0.0681,0.7918,0.064,358.5949,358.5949,358.5949
769.7,-0.0689,0.7917,0.0641,358.9086,358.9086,358.9086
769.7111,-0.0697,0.7916,0.064,358.9121,358.9121,358.9121
769.7222,-0.0706,0.7916,0.0638,358.7969,358.7969,358.7969
769.7333,-0.0715,0.7915,0.0638,358.92900000000003,358.92900000000003,358.92900000000003
769.7444,-0.0724,0.7913,0.0638,359.0103,359.0103,359.0103
769.7556,-0.0732,0.7912,0.0638,359.1049,359.1049,359.1049
769.7667,-0.0739,0.7912,0.064,359.235,359.235,359.235
769.7778,-0.0746,0.7912,0.064,359.3769,359.3769,359.3769
769.7889,-0.0754,0.7913,0.064,359.4619,359.4619,359.4619
769.8,-0.0763,0.7913,0.064,359.5648,359.5648,359.5648
769.8112,-0.0772,0.7912,0.0638,359.6297,359.6297,359.6297
769.8223,-0.0782,0.7911,0.0636,359.8824,359.8824,359.8824
769.8334,-0.0793,0.7909999999999999,0.0633,359.9599,359.9599,359.9599
769.8445,-0.0803,0.7908,0.0632,0.1656,0.1656,0.1656
769.8556,-0.0811,0.7907,0.0631,0.4868,0.4868,0.4868
769.8667,-0.0819,0.7907,0.063,0.6111,0.6111,0.6111
769.8778,-0.0827,0.7907,0.0628,0.7354,0.7354,0.7354
769.8889,-0.0835,0.7909,0.0626,1.3066,1.3066,1.3066
769.9,-0.0843,0.7909,0.0623,1.7505,1.7505,1.7505
769.9111,-0.0852,0.7909,0.062,1.6758,1.6758,1.6758
769.9222,-0.0862,0.7908,0.0617,1.8975,1.8975,1.8975
769.9333,-0.087,0.7908,0.0613,2.1509,2.1509,2.1509
769.9445,-0.0876,0.7908,0.0611,2.2425,2.2425,2.2425
769.9556,-0.0885,0.7907,0.0609,2.1942,2.1942,2.1942
769.9667,-0.0894,0.7906,0.0606,2.4061,2.4061,2.4061
769.9778,-0.0902,0.7906,0.0604,2.7477,2.7477,2.7477
769.9889,-0.0909,0.7907,0.0602,3.0787,3.0787,3.0787
770.0,-0.0916,0.7907,0.06,3.3045,3.3045,3.3045
770.0111,-0.0923,0.7908,0.0599,3.4091,3.4091,3.4091
770.0222,-0.09300000000000001,0.7908,0.0598,3.5602,3.5602,3.5602
770.0333,-0.0937,0.7909,0.0598,3.878,3.878,3.878
770.0444,-0.0944,0.7909999999999999,0.0598,4.0755,4.0755,4.0755
770.0556,-0.095,0.7909999999999999,0.0597,4.1835,4.1835,4.1835
770.0667,-0.0955,0.7911,0.0596,4.3945,4.3945,4.3945
770.0778,-0.096,0.7912,0.0595,4.7178,4.7178,4.7178
770.0889,-0.0965,0.7913,0.0595,5.0583,5.0583,5.0583
770.1,-0.0969,0.7915,0.0597,5.5644,5.5644,5.5644
770.1111,-0.0971,0.7916,0.0597,5.8507,5.8507,5.8507
770.1223,-0.0974,0.7916,0.0597,6.0662,6.0662,6.0662
770.1334,-0.0977,0.7918,0.0596,5.7225,5.7225,5.7225
770.1445,-0.0979,0.7919,0.0595,5.4932,5.4932,5.4932
770.1556,-0.0977,0.7918,0.0594,5.3123,5.3123,5.3123
770.1667,-0.0975,0.7918,0.0594,5.0988,5.0988,5.0988
770.1778,-0.0972,0.7917,0.0592,4.7968,4.7968,4.7968
770.1889,-0.0967,0.7916,0.0588,4.2663,4.2663,4.2663
770.2,-0.096,0.7914,0.0583,3.4479,3.4479,3.4479
770.2111,-0.0952,0.7909999999999999,0.0575,2.3678,2.3678,2.3678
770.2222,-0.0941,0.7905,0.0566,1.0159,1.0159,1.0159
770.2333,-0.0932,0.7901,0.0559,359.9648,359.9648,359.9648
770.2444,-0.0928,0.7903,0.0555,359.4426,359.4426,359.4426
770.2556,-0.0926,0.7903,0.0554,359.2477,359.2477,359.2477
770.2667,-0.0927,0.7903,0.0555,359.3505,359.3505,359.3505
770.2778,-0.0929,0.7901,0.0557,359.6954,359.6954,359.6954
770.2889,-0.0932,0.79,0.0559,359.9745,359.9745,359.9745
770.3,-0.0933,0.79,0.055999999999999994,0.1076,0.1076,0.1076
770.3112,-0.0933,0.79,0.055999999999999994,0.1093,0.1093,0.1093
770.3223,-0.0932,0.79,0.055999999999999994,0.0563,0.0563,0.0563
770.3334,-0.0932,0.79,0.055999999999999994,0.0065,0.0065,0.0065
770.3445,-0.0932,0.79,0.0559,359.9821,359.9821,359.9821
770.3556,-0.0932,0.79,0.0559,359.98,359.98,359.98
770.3667,-0.0932,0.79,0.0559,359.9882,359.9882,359.9882
770.3778,-0.0932,0.79,0.0559,-0.0037,-0.0037,-0.0037
770.3889,-0.0932,0.79,0.0559,0.0003,0.0003,0.0003
770.4,-0.0932,0.79,0.0559,0.0006,0.0006,0.0006
770.4111,-0.0932,0.79,0.0559,-0.0007,-0.0007,-0.0007
770.4222,-0.0932,0.79,0.0559,-0.002,-0.002,-0.002
770.4333,-0.0932,0.79,0.0559,-0.0025,-0.0025,-0.0025
770.4445,-0.0932,0.79,0.0559,-0.0025,-0.0025,-0.0025
770.4556,-0.0932,0.79,0.0559,-0.0022,-0.0022,-0.0022
770.4667,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.4778,-0.0932,0.79,0.0559,-0.002,-0.002,-0.002
770.4889,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5111,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5222,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5333,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5444,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5556,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5667,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5778,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.5889,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6111,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6223,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6334,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6445,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6556,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6667,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6778,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.6889,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7111,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7222,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7333,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7444,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7556,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7667,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7778,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.7889,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8112,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8223,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8334,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8445,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8556,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8667,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8778,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.8889,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9111,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9222,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9333,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9445,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9556,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9667,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9778,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
770.9889,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0111,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0222,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0333,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0444,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0556,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0667,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0778,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.0889,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.1,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.1111,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.1223,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
771.1334,-0.0932,0.79,0.0559,-0.0021,-0.0021,-0.0021
