time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
764.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
764.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8112,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8223,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
765.9333,0.0125,0.79,-0.105,0.0111,0.0111,0.0111
765.9445,0.0134,0.7945,-0.1075,356.5398,356.5398,356.5398
765.9556,0.0119,0.7946,-0.1071,357.0837,357.0837,357.0837
765.9667,0.0103,0.7946,-0.1071,357.0071,357.0071,357.0071
765.9778,0.0084,0.794,-0.1069,357.1808,357.1808,357.1808
765.9889,0.0068,0.7931,-0.1061,357.1723,357.1723,357.1723
766.0,0.0057,0.792,-0.1055,357.97900000000004,357.97900000000004,357.97900000000004
766.0111,0.0038,0.792,-0.1052,357.1787,357.1787,357.1787
766.0222,0.0023,0.7914,-0.1046,357.404,357.404,357.404
766.0333,0.0009,0.7914,-0.1043,357.1924,357.1924,357.1924
766.0444,-0.0008,0.7915,-0.1042,357.2992,357.2992,357.2992
766.0556,-0.0028,0.7913,-0.10400000000000001,357.5706,357.5706,357.5706
766.0667,-0.0045,0.7911,-0.1038,358.124,358.124,358.124
766.0778,-0.0064,0.7909999999999999,-0.1037,358.30800000000005,358.30800000000005,358.30800000000005
766.0889,-0.0083,0.7907,-0.1035,358.6135,358.6135,358.6135
766.1,-0.0098,0.7906,-0.1031,358.7303,358.7303,358.7303
766.1111,-0.0112,0.7905,-0.1026,358.839,358.839,358.839
766.1223,-0.0124,0.7905,-0.1022,358.63599999999997,358.63599999999997,358.63599999999997
766.1334,-0.0138,0.7904,-0.1017,358.8574,358.8574,358.8574
766.1445,-0.0152,0.7904,-0.1014,358.81800000000004,358.81800000000004,358.81800000000004
766.1556,-0.0172,0.7904,-0.1011,358.7491,358.7491,358.7491
766.1667,-0.0195,0.7904,-0.1009,358.8638,358.8638,358.8638
766.1778,-0.0218,0.7904,-0.1005,359.0538,359.0538,359.0538
766.1889,-0.0239,0.7903,-0.1001,359.2436,359.2436,359.2436
766.2,-0.0262,0.7901,-0.0996,359.6443,359.6443,359.6443
766.2111,-0.0284,0.79,-0.0991,359.7365,359.7365,359.7365
766.2222,-0.0306,0.79,-0.0987,359.7752,359.7752,359.7752
766.2333,-0.033,0.7901,-0.0984,359.666,359.666,359.666
766.2444,-0.0356,0.7902,-0.0982,359.5642,359.5642,359.5642
766.2556,-0.0381,0.7903,-0.098,359.4142,359.4142,359.4142
766.2667,-0.0407,0.7904,-0.0977,358.9865,358.9865,358.9865
766.2778,-0.0431,0.7905,-0.0975,358.8032,358.8032,358.8032
766.2889,-0.0455,0.7905,-0.0973,358.8277,358.8277,358.8277
766.3,-0.0479,0.7905,-0.0969,359.1059,359.1059,359.1059
766.3112,-0.0503,0.7906,-0.0965,359.2731,359.2731,359.2731
766.3223,-0.0528,0.7907,-0.0962,359.3546,359.3546,359.3546
766.3334,-0.0554,0.7907,-0.0959,359.3882,359.3882,359.3882
766.3445,-0.0581,0.7908,-0.0956,359.0687,359.0687,359.0687
766.3556,-0.0608,0.7909999999999999,-0.0954,358.6284,358.6284,358.6284
766.3667,-0.0634,0.7911,-0.095,358.3687,358.3687,358.3687
766.3778,-0.0659,0.7912,-0.0944,358.3826,358.3826,358.3826
766.3889,-0.0683,0.7913,-0.0938,358.6017,358.6017,358.6017
766.4,-0.0706,0.7913,-0.0933,358.9983,358.9983,358.9983
766.4111,-0.0729,0.7912,-0.0928,359.47,359.47,359.47
766.4222,-0.0752,0.7911,-0.0923,0.0128,0.0128,0.0128
766.4333,-0.0775,0.7909,-0.0919,0.2449,0.2449,0.2449
766.4445,-0.0798,0.7908,-0.0915,0.5205,0.5205,0.5205
766.4556,-0.0822,0.7909,-0.0912,0.6207,0.6207,0.6207
766.4667,-0.0845,0.7909999999999999,-0.0908,0.5842,0.5842,0.5842
766.4778,-0.0866,0.7912,-0.0904,0.5008,0.5008,0.5008
766.4889,-0.0886,0.7915,-0.0899,0.4549,0.4549,0.4549
766.5,-0.0906,0.7917,-0.0894,0.4665,0.4665,0.4665
766.5111,-0.0926,0.7918,-0.0888,0.5985,0.5985,0.5985
766.5222,-0.0946,0.7919,-0.0881,0.6972,0.6972,0.6972
766.5333,-0.0963,0.7921,-0.0874,0.889,0.889,0.889
766.5444,-0.098,0.7922,-0.0867,1.0127,1.0127,1.0127
766.5556,-0.0994,0.7924,-0.0861,1.1256,1.1256,1.1256
766.5667,-0.10099999999999999,0.7926,-0.0855,1.2629,1.2629,1.2629
766.5778,-0.1026,0.7925,-0.0851,1.3646,1.3646,1.3646
766.5889,-0.1044,0.7922,-0.0847,1.51,1.51,1.51
766.6,-0.1061,0.7918,-0.0841,1.5675,1.5675,1.5675
766.6111,-0.1078,0.7915,-0.0835,1.5225,1.5225,1.5225
766.6223,-0.1095,0.7913,-0.0829,1.5344,1.5344,1.5344
766.6334,-0.1109,0.7912,-0.0824,1.5409,1.5409,1.5409
766.6445,-0.1123,0.7913,-0.08199999999999999,1.6372,1.6372,1.6372
766.6556,-0.1134,0.7914,-0.0816,1.7057,1.7057,1.7057
766.6667,-0.1145,0.7915,-0.0812,1.8024,1.8024,1.8024
766.6778,-0.1157,0.7916,-0.0809,1.8623,1.8623,1.8623
766.6889,-0.1169,0.7917,-0.0807,1.8881,1.8881,1.8881
766.7,-0.1181,0.7917,-0.0806,1.8897,1.8897,1.8897
766.7111,-0.1194,0.7917,-0.0806,1.8399,1.8399,1.8399
766.7222,-0.1207,0.7918,-0.0804,2.1437,2.1437,2.1437
766.7333,-0.1222,0.7919,-0.0801,2.4506,2.4506,2.4506
766.7444,-0.1237,0.7919,-0.0799,2.4737,2.4737,2.4737
766.7556,-0.125,0.7919,-0.0798,2.4429,2.4429,2.4429
766.7667,-0.1262,0.792,-0.0798,2.5681,2.5681,2.5681
766.7778,-0.1268,0.7915,-0.0801,2.4864,2.4864,2.4864
766.7889,-0.1277,0.7919,-0.08,3.2255,3.2255,3.2255
766.8,-0.126,0.7929999999999999,-0.0796,3.1710000000000003,3.1710000000000003,3.1710000000000003
766.8112,-0.1247,0.7924,-0.0791,3.053,3.053,3.053
766.8223,-0.1235,0.7914,-0.0789,2.818,2.818,2.818
766.8334,-0.12300000000000001,0.7909,-0.0795,2.1469,2.1469,2.1469
766.8445,-0.1227,0.7905,-0.0805,1.2088,1.2088,1.2088
766.8556,-0.1224,0.7901,-0.0815,0.2576,0.2576,0.2576
766.8667,-0.1222,0.7901,-0.0821,359.6335,359.6335,359.6335
766.8778,-0.1221,0.7902,-0.0823,359.4019,359.4019,359.4019
766.8889,-0.1221,0.7902,-0.0822,359.4825,359.4825,359.4825
766.9,-0.1222,0.7901,-0.08199999999999999,359.717,359.717,359.717
766.9111,-0.1223,0.79,-0.0818,359.9517,359.9517,359.9517
766.9222,-0.1224,0.79,-0.0817,0.0858,0.0858,0.0858
766.9333,-0.1224,0.79,-0.0816,0.1203,0.1203,0.1203
766.9445,-0.1224,0.79,-0.0817,0.085,0.085,0.085
766.9556,-0.1224,0.79,-0.0817,0.0264,0.0264,0.0264
766.9667,-0.1223,0.79,-0.0818,359.99,359.99,359.99
766.9778,-0.1223,0.79,-0.0818,359.9789,359.9789,359.9789
766.9889,-0.1223,0.79,-0.0818,359.9836,359.9836,359.9836
767.0,-0.1223,0.79,-0.0817,359.99300000000005,359.99300000000005,359.99300000000005
767.0111,-0.1223,0.79,-0.0817,0.0004,0.0004,0.0004
767.0222,-0.1224,0.79,-0.0817,0.0036,0.0036,0.0036
767.0333,-0.1224,0.79,-0.0817,0.0036,0.0036,0.0036
767.0444,-0.1223,0.79,-0.0817,0.0022,0.0022,0.0022
