time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
252.7,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.7889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.8889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
252.9889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.0889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.1889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.2889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.3889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.4889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.5889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.6889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.7889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.8889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
253.9889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.0889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.1889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.2889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.3889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.4889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.5889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.6889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.7889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.8889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
254.9889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.0889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.1889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.2889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.3889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.4889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.5889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.6889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.7889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.8889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
255.9889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.0889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1555,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.1889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.2889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.3889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.4889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5445,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5556,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5667,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5778,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.5889,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.6,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.6111,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.6222,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.6333,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.6444,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
256.6555,-0.2521,0.79,-0.2582,-0.0023,-0.0023,-0.0023
