time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
258.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
258.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1555,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
259.2778,0.0022,0.7909999999999999,-0.1055,3.5843,3.5843,3.5843
259.2889,0.0021,0.7914,-0.1058,4.0002,4.0002,4.0002
259.3,0.0024,0.7914,-0.1059,4.0091,4.0091,4.0091
259.3111,0.0028,0.7915,-0.1055,4.3883,4.3883,4.3883
259.3222,0.0034,0.7913,-0.1054,4.0531,4.0531,4.0531
259.3333,0.0038,0.7911,-0.1054,3.6748,3.6748,3.6748
259.3445,0.0041,0.7909999999999999,-0.1054,3.641,3.641,3.641
259.3556,0.0041,0.7913,-0.1049,4.369,4.369,4.369
259.3667,0.0038,0.7914,-0.1049,4.2753,4.2753,4.2753
259.3778,0.0034,0.7914,-0.105,4.2708,4.2708,4.2708
259.3889,0.003,0.7914,-0.1051,4.2809,4.2809,4.2809
259.4,0.0029,0.7915,-0.1052,4.3547,4.3547,4.3547
259.4111,0.0028,0.7915,-0.1052,4.2345,4.2345,4.2345
259.4222,0.0027,0.7915,-0.1051,4.3293,4.3293,4.3293
259.4333,0.0027,0.7914,-0.1049,3.8221,3.8221,3.8221
259.4445,0.0027,0.7914,-0.1045,3.8825,3.8825,3.8825
259.4556,0.0026,0.7914,-0.1042,3.6565,3.6565,3.6565
259.4667,0.0024,0.7913,-0.1041,3.3879,3.3879,3.3879
259.4778,0.0022,0.7913,-0.10400000000000001,3.4284,3.4284,3.4284
259.4889,0.0021,0.7913,-0.10400000000000001,3.3471,3.3471,3.3471
259.5,0.0022,0.7912,-0.1043,3.0704,3.0704,3.0704
259.5111,0.0022,0.7911,-0.1048,2.8366,2.8366,2.8366
259.5222,0.0023,0.7911,-0.1051,2.9873,2.9873,2.9873
259.5333,0.0023,0.7909,-0.1057,2.3218,2.3218,2.3218
259.5445,0.0023,0.7907,-0.1067,1.7608,1.7608,1.7608
259.5556,0.0018,0.7906,-0.1077,1.2764,1.2764,1.2764
259.5667,0.0014,0.7905,-0.1091,0.8336,0.8336,0.8336
259.5778,0.0011,0.7902,-0.1108,0.7582,0.7582,0.7582
259.5889,0.0006,0.7902,-0.1126,0.7044,0.7044,0.7044
259.6,0.0005,0.7905,-0.1133,1.5494,1.5494,1.5494
259.6111,0.0003,0.7903,-0.1147,1.035,1.035,1.035
259.6222,-0.0001,0.7903,-0.1166,0.8009999999999999,0.8009999999999999,0.8009999999999999
259.6333,-0.0006,0.7903,-0.1185,0.8791,0.8791,0.8791
259.6444,-0.0014,0.7903,-0.1206,0.7327,0.7327,0.7327
259.6555,-0.0021,0.7903,-0.1225,0.6443,0.6443,0.6443
259.6667,-0.0028,0.7903,-0.1242,0.4554,0.4554,0.4554
259.6778,-0.0037,0.7902,-0.1259,0.2797,0.2797,0.2797
259.6889,-0.0048,0.7903,-0.1277,0.1446,0.1446,0.1446
259.7,-0.0061,0.7903,-0.1299,0.3081,0.3081,0.3081
259.7111,-0.0075,0.7904,-0.132,0.8062,0.8062,0.8062
259.7222,-0.0089,0.7904,-0.1338,1.3871,1.3871,1.3871
259.7333,-0.0103,0.7905,-0.1353,1.9059,1.9059,1.9059
259.7444,-0.0117,0.7925,-0.1342,4.8522,4.8522,4.8522
259.7556,-0.0146,0.7918,-0.1346,3.6259,3.6259,3.6259
259.7667,-0.0166,0.792,-0.135,3.3368,3.3368,3.3368
259.7778,-0.0187,0.7919,-0.136,2.8196,2.8196,2.8196
259.7889,-0.0207,0.7919,-0.1369,2.8494,2.8494,2.8494
259.8,-0.0228,0.792,-0.138,2.833,2.833,2.833
259.8111,-0.0248,0.7921,-0.139,3.1289999999999996,3.1289999999999996,3.1289999999999996
259.8222,-0.0268,0.7921,-0.1399,3.4379,3.4379,3.4379
259.8333,-0.0282,0.7906,-0.1419,2.2854,2.2854,2.2854
259.8445,-0.0289,0.7906,-0.1438,2.0927,2.0927,2.0927
259.8556,-0.0302,0.7906,-0.1455,2.3971,2.3971,2.3971
259.8667,-0.0318,0.7907,-0.1465,3.082,3.082,3.082
259.8778,-0.0332,0.7906,-0.1477,2.9053,2.9053,2.9053
259.8889,-0.0352,0.7907,-0.1481,3.6685,3.6685,3.6685
259.9,-0.0364,0.7906,-0.1493,3.1367,3.1367,3.1367
259.9111,-0.0384,0.7907,-0.1495,4.2538,4.2538,4.2538
259.9222,-0.0397,0.7907,-0.1502,3.846,3.846,3.846
259.9333,-0.0415,0.7908,-0.1505,4.4108,4.4108,4.4108
259.9445,-0.0423,0.7911,-0.1508,4.3784,4.3784,4.3784
259.9556,-0.0445,0.7929,-0.1485,7.0318,7.0318,7.0318
259.9667,-0.0463,0.7909999999999999,-0.1505,2.8468,2.8468,2.8468
259.9778,-0.0483,0.7907,-0.152,2.908,2.908,2.908
259.9889,-0.0499,0.7907,-0.1535,3.2074,3.2074,3.2074
260.0,-0.0512,0.7907,-0.1547,3.6630000000000003,3.6630000000000003,3.6630000000000003
260.0111,-0.0526,0.7907,-0.1555,4.1528,4.1528,4.1528
260.0222,-0.054000000000000006,0.7907,-0.1562,4.391,4.391,4.391
260.0333,-0.0558,0.7908,-0.1564,5.1117,5.1117,5.1117
260.0445,-0.0566,0.7907,-0.1575,4.0463,4.0463,4.0463
260.0556,-0.0578,0.7907,-0.1582,4.0889,4.0889,4.0889
260.0667,-0.0597,0.7928,-0.1558,6.9818,6.9818,6.9818
260.0778,-0.061,0.7909,-0.1577,3.0841,3.0841,3.0841
260.0889,-0.062,0.7918,-0.1585,4.0876,4.0876,4.0876
260.1,-0.0632,0.7919,-0.1588,4.7566,4.7566,4.7566
260.1111,-0.0643,0.7919,-0.1593,4.9801,4.9801,4.9801
260.1222,-0.0657,0.7909,-0.161,4.3026,4.3026,4.3026
260.1333,-0.0667,0.7908,-0.162,5.0796,5.0796,5.0796
260.1444,-0.0675,0.7908,-0.1628,5.4344,5.4344,5.4344
260.1555,-0.0683,0.7907,-0.1631,5.3505,5.3505,5.3505
260.1667,-0.0689,0.7907,-0.1632,5.361000000000001,5.361000000000001,5.361000000000001
260.1778,-0.0695,0.7906,-0.1632,5.4414,5.4414,5.4414
260.1889,-0.07,0.7906,-0.1631,5.5142,5.5142,5.5142
260.2,-0.0704,0.7906,-0.163,5.794,5.794,5.794
260.2111,-0.0707,0.7907,-0.163,6.1097,6.1097,6.1097
260.2222,-0.071,0.7907,-0.163,6.5703,6.5703,6.5703
260.2333,-0.0713,0.7908,-0.1633,6.7594,6.7594,6.7594
260.2444,-0.0716,0.7908,-0.1634,6.8673,6.8673,6.8673
260.2556,-0.0718,0.7907,-0.1633,6.6663,6.6663,6.6663
260.2667,-0.07200000000000001,0.7907,-0.1631,6.3643,6.3643,6.3643
260.2778,-0.0722,0.7907,-0.163,6.3001,6.3001,6.3001
260.2889,-0.0724,0.7907,-0.163,6.4275,6.4275,6.4275
260.3,-0.0725,0.7907,-0.163,6.5494,6.5494,6.5494
260.3111,-0.0724,0.7907,-0.1629,6.8031,6.8031,6.8031
260.3222,-0.0724,0.7908,-0.1628,7.4163,7.4163,7.4163
260.3333,-0.0723,0.7909,-0.1628,7.4614,7.4614,7.4614
260.3445,-0.07200000000000001,0.7908,-0.1627,7.579,7.579,7.579
260.3556,-0.0719,0.7908,-0.1627,7.3528,7.3528,7.3528
260.3667,-0.0716,0.7905,-0.1626,7.159,7.159,7.159
260.3778,-0.0716,0.7907,-0.1626,7.0951,7.0951,7.0951
260.3889,-0.0715,0.7908,-0.1625,7.0449,7.0449,7.0449
260.4,-0.0717,0.7908,-0.1622,7.2969,7.2969,7.2969
260.4111,-0.0716,0.7908,-0.1621,7.125,7.125,7.125
260.4222,-0.0715,0.7908,-0.1621,7.1286,7.1286,7.1286
260.4333,-0.0713,0.7908,-0.1623,6.8419,6.8419,6.8419
260.4445,-0.0712,0.7908,-0.1623,7.0888,7.0888,7.0888
260.4556,-0.0713,0.7908,-0.1624,7.0759,7.0759,7.0759
260.4667,-0.0713,0.7908,-0.1625,7.1121,7.1121,7.1121
260.4778,-0.0714,0.7908,-0.1625,7.1538,7.1538,7.1538
260.4889,-0.0715,0.7908,-0.1627,7.2213,7.2213,7.2213
260.5,-0.0716,0.7909,-0.1628,7.3982,7.3982,7.3982
260.5111,-0.0714,0.7906,-0.163,7.414,7.414,7.414
260.5222,-0.0714,0.7908,-0.1631,7.7291,7.7291,7.7291
260.5333,-0.0712,0.7909,-0.1633,7.6122,7.6122,7.6122
260.5445,-0.0709,0.7909,-0.1633,7.5945,7.5945,7.5945
260.5556,-0.0707,0.7909,-0.1635,7.4348,7.4348,7.4348
260.5667,-0.0705,0.7909,-0.1638,7.3526,7.3526,7.3526
260.5778,-0.0692,0.7916,-0.16399999999999998,6.7894,6.7894,6.7894
260.5889,-0.0684,0.7915,-0.1636,4.7923,4.7923,4.7923
260.6,-0.0679,0.7911,-0.1635,3.3810000000000002,3.3810000000000002,3.3810000000000002
260.6111,-0.0675,0.7908,-0.1642,2.5723,2.5723,2.5723
260.6222,-0.0673,0.7905,-0.165,1.7792,1.7792,1.7792
260.6333,-0.0671,0.7901,-0.1658,0.9835,0.9835,0.9835
260.6444,-0.067,0.79,-0.1664,0.4743,0.4743,0.4743
260.6555,-0.0669,0.79,-0.1668,0.1566,0.1566,0.1566
260.6667,-0.0669,0.79,-0.16699999999999998,359.9443,359.9443,359.9443
260.6778,-0.0669,0.79,-0.1671,359.8682,359.8682,359.8682
260.6889,-0.0669,0.79,-0.1671,359.89099999999996,359.89099999999996,359.89099999999996
260.7,-0.0669,0.79,-0.16699999999999998,359.9484,359.9484,359.9484
260.7111,-0.0669,0.79,-0.1669,-0.0037,-0.0037,-0.0037
260.7222,-0.0669,0.79,-0.1669,0.0195,0.0195,0.0195
260.7333,-0.0669,0.79,-0.1669,0.0216,0.0216,0.0216
260.7444,-0.0669,0.79,-0.1669,0.0134,0.0134,0.0134
260.7556,-0.0669,0.79,-0.1669,0.0041,0.0041,0.0041
260.7667,-0.0669,0.79,-0.1669,-0.0017,-0.0017,-0.0017
260.7778,-0.0669,0.79,-0.1669,-0.0034,-0.0034,-0.0034
260.7889,-0.0669,0.79,-0.1669,-0.0025,-0.0025,-0.0025
260.8,-0.0669,0.79,-0.1669,-0.0009,-0.0009,-0.0009
260.8111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.8222,-0.0669,0.79,-0.1669,0.001,0.001,0.001
260.8333,-0.0669,0.79,-0.1669,0.001,0.001,0.001
260.8445,-0.0669,0.79,-0.1669,0.0007,0.0007,0.0007
260.8556,-0.0669,0.79,-0.1669,0.0005,0.0005,0.0005
260.8667,-0.0669,0.79,-0.1669,0.0003,0.0003,0.0003
260.8778,-0.0669,0.79,-0.1669,0.0003,0.0003,0.0003
260.8889,-0.0669,0.79,-0.1669,0.0003,0.0003,0.0003
260.9,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9445,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9556,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
260.9889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0445,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0556,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.0889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1444,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1555,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.1889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2444,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2556,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.2889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3445,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3556,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.3889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4445,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4556,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.4889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5445,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5556,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.5889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6444,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6555,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.6889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7111,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7222,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7333,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7444,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7556,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7667,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7778,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.7889,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
261.8,-0.0669,0.79,-0.1669,0.0004,0.0004,0.0004
