time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
259.0778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.0889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1333,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1444,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1555,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1667,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.1889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2333,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2444,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2556,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2667,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.2889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3333,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3445,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3556,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3667,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.3889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4333,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4445,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4556,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4667,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.4889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5333,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5445,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5556,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5667,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.5889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6333,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6444,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6555,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6667,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.6889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7333,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7444,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7556,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7667,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7778,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.7889,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.8,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.8111,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.8222,-0.1575,0.79,-0.105,0.0,0.0,0.0
259.8333,-0.159,0.7902,-0.106,359.3387,359.3387,359.3387
259.8445,-0.1605,0.7912,-0.1071,358.3773,358.3773,358.3773
259.8556,-0.1608,0.7929,-0.1079,357.6626,357.6626,357.6626
259.8667,-0.1608,0.7936,-0.1087,356.9387,356.9387,356.9387
259.8778,-0.1636,0.7935,-0.1089,356.8032,356.8032,356.8032
259.8889,-0.1638,0.7943,-0.1089,356.6253,356.6253,356.6253
259.9,-0.1665,0.7937,-0.1087,357.7817,357.7817,357.7817
259.9111,-0.1666,0.7937,-0.1081,358.5532,358.5532,358.5532
259.9222,-0.1688,0.7929999999999999,-0.1075,0.0335,0.0335,0.0335
259.9333,-0.1684,0.7934,-0.1073,0.2626,0.2626,0.2626
259.9445,-0.1703,0.7932,-0.1073,0.2414,0.2414,0.2414
259.9556,-0.17,0.7937,-0.1074,0.1395,0.1395,0.1395
259.9667,-0.1724,0.7936,-0.1079,359.6108,359.6108,359.6108
259.9778,-0.174,0.7931,-0.1084,359.1867,359.1867,359.1867
259.9889,-0.175,0.7926,-0.1086,359.2257,359.2257,359.2257
260.0,-0.1756,0.7925,-0.1083,359.7361,359.7361,359.7361
260.0111,-0.1762,0.7926,-0.1081,0.0821,0.0821,0.0821
260.0222,-0.1769,0.7928,-0.1079,0.253,0.253,0.253
260.0333,-0.1763,0.7928,-0.1082,0.1419,0.1419,0.1419
260.0445,-0.1781,0.7926,-0.1083,359.8694,359.8694,359.8694
260.0556,-0.1793,0.7929,-0.1083,359.7889,359.7889,359.7889
260.0667,-0.1789,0.7933,-0.1084,359.7605,359.7605,359.7605
260.0778,-0.1801,0.7935,-0.1091,358.8855,358.8855,358.8855
260.0889,-0.1815,0.7937,-0.1098,358.3209,358.3209,358.3209
260.1,-0.1827,0.7941,-0.1105,357.6405,357.6405,357.6405
260.1111,-0.1839,0.7946,-0.1114,356.8717,356.8717,356.8717
260.1222,-0.1847,0.7948,-0.1126,355.8934,355.8934,355.8934
260.1333,-0.1851,0.7948,-0.113,355.6583,355.6583,355.6583
260.1444,-0.185,0.7948,-0.1129,356.0469,356.0469,356.0469
260.1555,-0.185,0.7948,-0.1127,356.4801,356.4801,356.4801
260.1667,-0.1851,0.7949,-0.1124,356.8392,356.8392,356.8392
260.1778,-0.1853,0.7949,-0.1121,357.2267,357.2267,357.2267
260.1889,-0.1857,0.7949,-0.1117,357.3943,357.3943,357.3943
260.2,-0.18600000000000003,0.795,-0.1113,357.4762,357.4762,357.4762
260.2111,-0.1865,0.7952,-0.1111,357.4698,357.4698,357.4698
260.2222,-0.1865,0.7951,-0.1109,357.6105,357.6105,357.6105
260.2333,-0.1865,0.7951,-0.1109,357.8216,357.8216,357.8216
260.2444,-0.1864,0.7951,-0.1108,358.1431,358.1431,358.1431
260.2556,-0.1864,0.795,-0.1107,358.402,358.402,358.402
260.2667,-0.1865,0.7949,-0.1106,358.5295,358.5295,358.5295
260.2778,-0.1866,0.7949,-0.1104,358.6754,358.6754,358.6754
260.2889,-0.1867,0.7948,-0.1103,358.7986,358.7986,358.7986
260.3,-0.1871,0.795,-0.1101,358.9067,358.9067,358.9067
260.3111,-0.1874,0.795,-0.1101,358.9458,358.9458,358.9458
260.3222,-0.1874,0.7951,-0.1099,359.2656,359.2656,359.2656
260.3333,-0.1874,0.7951,-0.1098,359.6121,359.6121,359.6121
260.3445,-0.1871,0.7947,-0.1099,359.8697,359.8697,359.8697
260.3556,-0.187,0.7944,-0.1102,359.8073,359.8073,359.8073
260.3667,-0.1867,0.794,-0.1106,359.7248,359.7248,359.7248
260.3778,-0.1869,0.7938,-0.1109,359.5469,359.5469,359.5469
260.3889,-0.1872,0.7938,-0.1113,359.2714,359.2714,359.2714
260.4,-0.1876,0.7939,-0.1116,359.0042,359.0042,359.0042
260.4111,-0.1878,0.7938,-0.1121,358.7204,358.7204,358.7204
260.4222,-0.1879,0.7937,-0.1126,358.5255,358.5255,358.5255
260.4333,-0.1879,0.7936,-0.113,358.3782,358.3782,358.3782
260.4445,-0.188,0.7935,-0.1135,358.13800000000003,358.13800000000003,358.13800000000003
260.4556,-0.1882,0.7934,-0.114,357.7824,357.7824,357.7824
260.4667,-0.1884,0.7933,-0.1147,357.3345,357.3345,357.3345
260.4778,-0.1886,0.7934,-0.1153,356.7751,356.7751,356.7751
260.4889,-0.1888,0.7936,-0.1159,356.2343,356.2343,356.2343
260.5,-0.1891,0.7939,-0.1164,355.6384,355.6384,355.6384
260.5111,-0.1896,0.794,-0.11699999999999999,355.0164,355.0164,355.0164
260.5222,-0.19,0.7943,-0.1174,354.4806,354.4806,354.4806
260.5333,-0.1905,0.7948,-0.1178,353.3659,353.3659,353.3659
260.5445,-0.1909,0.7948,-0.1181,353.537,353.537,353.537
260.5556,-0.191,0.795,-0.1184,353.392,353.392,353.392
260.5667,-0.1908,0.7948,-0.1185,353.0905,353.0905,353.0905
260.5778,-0.1904,0.7945,-0.1191,353.1653,353.1653,353.1653
260.5889,-0.1894,0.7937,-0.1197,353.1399,353.1399,353.1399
260.6,-0.1883,0.7927,-0.1202,353.3381,353.3381,353.3381
260.6111,-0.1874,0.7924,-0.1201,353.9217,353.9217,353.9217
260.6222,-0.1869,0.7921,-0.1194,354.7334,354.7334,354.7334
260.6333,-0.1863,0.7917,-0.1184,355.7787,355.7787,355.7787
260.6444,-0.1856,0.7912,-0.1171,357.0815,357.0815,357.0815
260.6555,-0.1847,0.7906,-0.1157,358.6571,358.6571,358.6571
260.6667,-0.1838,0.7902,-0.1145,0.0254,0.0254,0.0254
260.6778,-0.1833,0.7904,-0.1138,0.8567,0.8567,0.8567
260.6889,-0.183,0.7906,-0.1134,1.3657,1.3657,1.3657
260.7,-0.1829,0.7906,-0.1132,1.574,1.574,1.574
260.7111,-0.1829,0.7906,-0.1133,1.4881,1.4881,1.4881
260.7222,-0.1831,0.7905,-0.1136,1.1099,1.1099,1.1099
260.7333,-0.1835,0.7902,-0.1141,0.4968,0.4968,0.4968
260.7444,-0.1838,0.79,-0.1146,-0.0045,-0.0045,-0.0045
260.7556,-0.184,0.7901,-0.1148,359.7576,359.7576,359.7576
260.7667,-0.184,0.7901,-0.1148,359.7507,359.7507,359.7507
260.7778,-0.1839,0.79,-0.1147,359.8627,359.8627,359.8627
260.7889,-0.1838,0.79,-0.1146,359.9732,359.9732,359.9732
260.8,-0.1838,0.79,-0.1146,0.034,0.034,0.034
260.8111,-0.1838,0.79,-0.1145,0.0439,0.0439,0.0439
260.8222,-0.1838,0.79,-0.1146,0.0269,0.0269,0.0269
260.8333,-0.1838,0.79,-0.1146,0.0069,0.0069,0.0069
260.8445,-0.1838,0.79,-0.1146,-0.0046,-0.0046,-0.0046
260.8556,-0.1838,0.79,-0.1146,359.99300000000005,359.99300000000005,359.99300000000005
260.8667,-0.1838,0.79,-0.1146,-0.0045,-0.0045,-0.0045
260.8778,-0.1838,0.79,-0.1146,-0.0014,-0.0014,-0.0014
260.8889,-0.1838,0.79,-0.1146,0.0005,0.0005,0.0005
260.9,-0.1838,0.79,-0.1146,0.001,0.001,0.001
260.9111,-0.1838,0.79,-0.1146,0.0007,0.0007,0.0007
260.9222,-0.1838,0.79,-0.1146,0.0003,0.0003,0.0003
260.9333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
260.9445,-0.1838,0.79,-0.1146,-0.0001,-0.0001,-0.0001
260.9556,-0.1838,0.79,-0.1146,-0.0001,-0.0001,-0.0001
260.9667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
260.9778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
260.9889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0445,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0556,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.0889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1444,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1555,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.1889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2444,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2556,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.2889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3445,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3556,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.3889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4445,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4556,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.4889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5445,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5556,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.5889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6444,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6555,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.6889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7111,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7222,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7333,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7444,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7556,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7667,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7778,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.7889,-0.1838,0.79,-0.1146,0.0,0.0,0.0
261.8,-0.1838,0.79,-0.1146,0.0,0.0,0.0
