time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
176.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4444,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5333,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5444,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6222,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6333,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8222,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8333,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9444,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
176.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0444,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4444,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5444,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9444,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
177.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0444,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
178.0778,-0.0776,0.7901,-0.1046,0.3914,0.3914,0.3914
178.0889,-0.0777,0.7906,-0.1032,1.6575,1.6575,1.6575
178.1,-0.0776,0.7912,-0.1018,3.0615,3.0615,3.0615
178.1111,-0.0776,0.7917,-0.1003,4.3747,4.3747,4.3747
178.1222,-0.0778,0.7923,-0.1066,6.2966,6.2966,6.2966
178.1333,-0.0788,0.7932,-0.1078,11.1419,11.1419,11.1419
178.1445,-0.0803,0.7936,-0.1085,12.1827,12.1827,12.1827
178.1556,-0.0824,0.7937,-0.1096,12.3825,12.3825,12.3825
178.1667,-0.0848,0.7938,-0.1109,12.727,12.727,12.727
178.1778,-0.0874,0.7938,-0.11199999999999999,13.227,13.227,13.227
178.1889,-0.0901,0.7938,-0.1133,13.2525,13.2525,13.2525
178.2,-0.0926,0.7939,-0.1147,13.4069,13.4069,13.4069
178.2111,-0.0949,0.7938,-0.1163,13.1945,13.1945,13.1945
178.2222,-0.09699999999999999,0.7938,-0.1182,13.1007,13.1007,13.1007
178.2333,-0.0991,0.7938,-0.1205,13.1517,13.1517,13.1517
178.2444,-0.1013,0.7938,-0.12300000000000001,13.3829,13.3829,13.3829
178.2556,-0.1036,0.7936,-0.1256,13.6922,13.6922,13.6922
178.2667,-0.1059,0.7934,-0.1281,14.0416,14.0416,14.0416
178.2778,-0.10800000000000001,0.7931,-0.1308,14.1383,14.1383,14.1383
178.2889,-0.1102,0.7928,-0.1338,14.1355,14.1355,14.1355
178.3,-0.1125,0.7925,-0.13699999999999998,14.2789,14.2789,14.2789
178.3111,-0.115,0.7924,-0.1403,14.544,14.544,14.544
178.3222,-0.1177,0.7923,-0.1438,14.7958,14.7958,14.7958
178.3333,-0.1205,0.7922,-0.1475,14.9644,14.9644,14.9644
178.3445,-0.1235,0.7921,-0.1513,14.912,14.912,14.912
178.3556,-0.1267,0.7919,-0.1552,14.967,14.967,14.967
178.3667,-0.1298,0.7916,-0.1587,14.9379,14.9379,14.9379
178.3778,-0.1327,0.7913,-0.1619,14.9808,14.9808,14.9808
178.3889,-0.1355,0.7909999999999999,-0.1646,15.1435,15.1435,15.1435
178.4,-0.1381,0.7906,-0.16699999999999998,14.9624,14.9624,14.9624
178.4111,-0.1407,0.7902,-0.1694,14.6274,14.6274,14.6274
178.4222,-0.1432,0.79,-0.1718,14.437000000000001,14.437000000000001,14.437000000000001
178.4333,-0.1456,0.7899,-0.1743,14.1089,14.1089,14.1089
178.4444,-0.1479,0.7898,-0.1766,13.9024,13.9024,13.9024
178.4556,-0.1502,0.7897,-0.1789,13.7024,13.7024,13.7024
178.4667,-0.1525,0.7897,-0.18100000000000002,13.5291,13.5291,13.5291
178.4778,-0.1547,0.7896,-0.1829,13.5021,13.5021,13.5021
178.4889,-0.1569,0.7896,-0.1846,13.4878,13.4878,13.4878
178.5,-0.1591,0.7896,-0.18600000000000003,13.5163,13.5163,13.5163
178.5111,-0.1612,0.7896,-0.1871,13.4018,13.4018,13.4018
178.5222,-0.1637,0.7895,-0.1882,13.6203,13.6203,13.6203
178.5333,-0.166,0.7895,-0.1891,13.4135,13.4135,13.4135
178.5444,-0.1684,0.7895,-0.1899,13.220999999999998,13.220999999999998,13.220999999999998
178.5556,-0.1707,0.7895,-0.1906,13.0106,13.0106,13.0106
178.5667,-0.1731,0.7894,-0.191,12.794,12.794,12.794
178.5778,-0.1755,0.7894,-0.1914,12.5427,12.5427,12.5427
178.5889,-0.1777,0.7895,-0.1919,12.2258,12.2258,12.2258
178.6,-0.1801,0.7894,-0.1923,12.1904,12.1904,12.1904
178.6111,-0.1826,0.7894,-0.1928,12.1198,12.1198,12.1198
178.6222,-0.1852,0.7893,-0.1933,12.0233,12.0233,12.0233
178.6333,-0.1879,0.7893,-0.1939,11.6822,11.6822,11.6822
178.6445,-0.1905,0.7892,-0.1945,11.3266,11.3266,11.3266
178.6556,-0.1932,0.7892,-0.1951,11.1227,11.1227,11.1227
178.6667,-0.1959,0.7892,-0.1956,10.744000000000002,10.744000000000002,10.744000000000002
178.6778,-0.1984,0.7892,-0.1962,10.4382,10.4382,10.4382
178.6889,-0.2013,0.792,-0.1967,11.2626,11.2626,11.2626
178.7,-0.2035,0.7908,-0.1973,9.014,9.014,9.014
178.7111,-0.2056,0.7902,-0.1977,9.0535,9.0535,9.0535
178.7222,-0.2075,0.7899,-0.1981,8.3125,8.3125,8.3125
178.7333,-0.2099,0.7904,-0.2004,8.6168,8.6168,8.6168
178.7444,-0.2121,0.7899,-0.2008,7.806,7.806,7.806
178.7556,-0.2146,0.7904,-0.203,8.1634,8.1634,8.1634
178.7667,-0.2166,0.7899,-0.2033,7.2709,7.2709,7.2709
178.7778,-0.2184,0.7904,-0.2045,7.5045,7.5045,7.5045
178.7889,-0.2208,0.7904,-0.2061,7.4162,7.4162,7.4162
178.8,-0.2223,0.7899,-0.2063,6.4926,6.4926,6.4926
178.8111,-0.2233,0.7903,-0.2075,6.6046,6.6046,6.6046
178.8222,-0.2242,0.7898,-0.2078,6.3331,6.3331,6.3331
178.8333,-0.2249,0.7903,-0.2088,6.0198,6.0198,6.0198
178.8445,-0.2262,0.7904,-0.2101,6.0136,6.0136,6.0136
178.8556,-0.2273,0.7904,-0.2109,5.7885,5.7885,5.7885
178.8667,-0.2282,0.7904,-0.2113,5.5147,5.5147,5.5147
178.8778,-0.2285,0.7904,-0.2112,5.0241,5.0241,5.0241
178.8889,-0.2285,0.7903,-0.2111,4.7361,4.7361,4.7361
178.9,-0.228,0.7904,-0.2109,4.5728,4.5728,4.5728
178.9111,-0.2275,0.7904,-0.21100000000000002,4.6137,4.6137,4.6137
178.9222,-0.2271,0.7904,-0.2113,4.6703,4.6703,4.6703
178.9333,-0.2269,0.7904,-0.2119,4.7477,4.7477,4.7477
178.9444,-0.2267,0.7904,-0.2125,4.8173,4.8173,4.8173
178.9556,-0.2263,0.7904,-0.2129,4.9269,4.9269,4.9269
178.9667,-0.2257,0.7904,-0.2126,5.0351,5.0351,5.0351
178.9778,-0.2254,0.7912,-0.21100000000000002,5.6991,5.6991,5.6991
178.9889,-0.2243,0.7903,-0.2096,4.8988,4.8988,4.8988
179.0,-0.2233,0.7901,-0.2083,4.8021,4.8021,4.8021
179.0111,-0.2225,0.7905,-0.2072,5.0324,5.0324,5.0324
179.0222,-0.2214,0.7901,-0.2067,4.9534,4.9534,4.9534
179.0333,-0.2207,0.7915,-0.2059,5.7802,5.7802,5.7802
179.0444,-0.2197,0.7904,-0.2061,5.4501,5.4501,5.4501
179.0556,-0.21899999999999997,0.7912,-0.2055,6.0589,6.0589,6.0589
179.0667,-0.2182,0.7903,-0.2058,5.8974,5.8974,5.8974
179.0778,-0.2179,0.7916,-0.2052,6.7568,6.7568,6.7568
179.0889,-0.2171,0.7906,-0.2061,6.402,6.402,6.402
179.1,-0.2169,0.7918,-0.20600000000000002,7.6305,7.6305,7.6305
179.1111,-0.2159,0.7908,-0.2072,6.8687,6.8687,6.8687
179.1222,-0.2157,0.7918,-0.2071,7.9270000000000005,7.9270000000000005,7.9270000000000005
179.1333,-0.2148,0.7908,-0.20800000000000002,7.2581,7.2581,7.2581
179.1445,-0.2145,0.7918,-0.2078,8.3037,8.3037,8.3037
179.1556,-0.2134,0.7911,-0.2087,7.8744,7.8744,7.8744
179.1667,-0.2126,0.792,-0.2086,9.0602,9.0602,9.0602
179.1778,-0.2113,0.7911,-0.2093,8.7898,8.7898,8.7898
