time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
311.7333,-0.037000000000000005,0.7929,-0.0279,354.3271,354.3271,354.3271
311.7444,-0.0354,0.792,-0.0368,355.6822,355.6822,355.6822
311.7556,-0.0379,0.7904,-0.0409,358.605,358.605,358.605
311.7667,-0.0405,0.7929,-0.0482,356.121,356.121,356.121
311.7778,-0.0399,0.7906,-0.0602,354.4771,354.4771,354.4771
311.7889,-0.0417,0.7912,-0.0642,359.2156,359.2156,359.2156
311.8,-0.0429,0.7909999999999999,-0.0688,358.3075,358.3075,358.3075
311.8111,-0.0437,0.7912,-0.07400000000000001,357.5696,357.5696,357.5696
311.8222,-0.0441,0.7909,-0.0795,357.7505,357.7505,357.7505
311.8333,-0.0448,0.7912,-0.085,357.316,357.316,357.316
311.8445,-0.0455,0.7909999999999999,-0.0909,357.8512,357.8512,357.8512
311.8556,-0.0467,0.7913,-0.09699999999999999,357.7281,357.7281,357.7281
311.8667,-0.0476,0.7909,-0.1034,358.3966,358.3966,358.3966
311.8778,-0.049,0.7908,-0.1094,359.1372,359.1372,359.1372
311.8889,-0.0503,0.7907,-0.1153,359.6746,359.6746,359.6746
311.9,-0.0514,0.7906,-0.1205,0.2581,0.2581,0.2581
311.9111,-0.0526,0.7905,-0.1255,0.6693,0.6693,0.6693
311.9222,-0.0536,0.7904,-0.1305,0.8349,0.8349,0.8349
311.9333,-0.0547,0.7904,-0.1354,0.9463,0.9463,0.9463
311.9445,-0.0559,0.7904,-0.1401,1.2026,1.2026,1.2026
311.9556,-0.0571,0.7904,-0.1449,1.371,1.371,1.371
311.9667,-0.0585,0.7904,-0.1498,1.651,1.651,1.651
311.9778,-0.0601,0.7903,-0.1547,1.9059,1.9059,1.9059
311.9889,-0.0618,0.7903,-0.1596,2.1989,2.1989,2.1989
312.0,-0.0637,0.7903,-0.1645,2.4825,2.4825,2.4825
312.0111,-0.0656,0.7903,-0.1692,2.7488,2.7488,2.7488
312.0222,-0.0676,0.7902,-0.1738,2.9605,2.9605,2.9605
312.0334,-0.0696,0.7902,-0.1781,2.9573,2.9573,2.9573
312.0445,-0.0717,0.7902,-0.1824,3.0152,3.0152,3.0152
312.0556,-0.0738,0.7902,-0.1866,2.9814,2.9814,2.9814
312.0667,-0.076,0.7902,-0.1907,3.0921,3.0921,3.0921
312.0778,-0.0783,0.7902,-0.1949,3.1241,3.1241,3.1241
312.0889,-0.0807,0.7902,-0.1991,3.234,3.234,3.234
312.1,-0.0831,0.7902,-0.2032,3.3869,3.3869,3.3869
312.1111,-0.085,0.7903,-0.207,3.6324,3.6324,3.6324
312.1222,-0.0876,0.7902,-0.2108,3.6233,3.6233,3.6233
312.1333,-0.0898,0.7903,-0.2143,3.7325,3.7325,3.7325
312.1444,-0.0919,0.7903,-0.2175,3.7985,3.7985,3.7985
312.1555,-0.094,0.7903,-0.2206,3.8321,3.8321,3.8321
312.1667,-0.0961,0.7903,-0.2236,3.9418,3.9418,3.9418
312.1778,-0.0984,0.7903,-0.2264,4.0655,4.0655,4.0655
312.1889,-0.1008,0.7903,-0.2292,4.1186,4.1186,4.1186
312.2,-0.1034,0.7903,-0.2319,4.2231,4.2231,4.2231
312.2111,-0.106,0.7903,-0.2346,4.2732,4.2732,4.2732
312.2222,-0.1086,0.7903,-0.2371,4.3412,4.3412,4.3412
312.2333,-0.1112,0.7903,-0.2396,4.4507,4.4507,4.4507
312.2444,-0.1138,0.7903,-0.2421,4.5538,4.5538,4.5538
312.2556,-0.1163,0.7903,-0.2445,4.6876,4.6876,4.6876
312.2667,-0.1188,0.7903,-0.2468,4.8471,4.8471,4.8471
312.2778,-0.1214,0.7903,-0.2492,4.9447,4.9447,4.9447
312.2889,-0.1239,0.7903,-0.2514,5.0819,5.0819,5.0819
312.3,-0.1264,0.7903,-0.2535,5.1632,5.1632,5.1632
312.3111,-0.1288,0.7903,-0.2553,5.2615,5.2615,5.2615
312.3222,-0.131,0.7902,-0.2569,5.3354,5.3354,5.3354
312.3333,-0.1332,0.7902,-0.2583,5.4503,5.4503,5.4503
312.3445,-0.1352,0.7902,-0.2596,5.4724,5.4724,5.4724
312.3556,-0.1372,0.7902,-0.2609,5.4667,5.4667,5.4667
312.3667,-0.1391,0.7902,-0.262,5.4924,5.4924,5.4924
312.3778,-0.1411,0.7902,-0.2631,5.5082,5.5082,5.5082
312.3889,-0.14300000000000002,0.7902,-0.2642,5.4521,5.4521,5.4521
312.4,-0.1449,0.7902,-0.2652,5.4046,5.4046,5.4046
312.4111,-0.1468,0.7902,-0.2663,5.3807,5.3807,5.3807
312.4222,-0.1487,0.7902,-0.2674,5.3735,5.3735,5.3735
312.4333,-0.1505,0.7902,-0.2684,5.4334,5.4334,5.4334
312.4445,-0.1523,0.7902,-0.2693,5.3826,5.3826,5.3826
312.4556,-0.1539,0.7902,-0.2702,5.3487,5.3487,5.3487
312.4667,-0.1555,0.7902,-0.271,5.3314,5.3314,5.3314
312.4778,-0.157,0.7902,-0.2718,5.3556,5.3556,5.3556
312.4889,-0.1584,0.7902,-0.2724,5.3796,5.3796,5.3796
312.5,-0.1595,0.7902,-0.2729,5.2986,5.2986,5.2986
312.5111,-0.1609,0.7902,-0.2735,5.2816,5.2816,5.2816
312.5222,-0.1626,0.7902,-0.2742,5.3509,5.3509,5.3509
312.5334,-0.1638,0.7902,-0.2748,5.285,5.285,5.285
312.5445,-0.165,0.7902,-0.2753,5.311,5.311,5.311
312.5556,-0.1663,0.7902,-0.2758,5.3771,5.3771,5.3771
312.5667,-0.1676,0.7902,-0.2762,5.3865,5.3865,5.3865
312.5778,-0.1689,0.7902,-0.2765,5.4279,5.4279,5.4279
312.5889,-0.1702,0.7902,-0.2767,5.3869,5.3869,5.3869
312.6,-0.1714,0.7902,-0.27699999999999997,5.382000000000001,5.382000000000001,5.382000000000001
312.6111,-0.1727,0.7902,-0.2772,5.4631,5.4631,5.4631
312.6222,-0.1738,0.7902,-0.2773,5.5096,5.5096,5.5096
312.6333,-0.1749,0.7902,-0.2774,5.5655,5.5655,5.5655
312.6444,-0.17600000000000002,0.7902,-0.2775,5.5546,5.5546,5.5546
312.6555,-0.177,0.7902,-0.2776,5.5549,5.5549,5.5549
312.6667,-0.17800000000000002,0.7902,-0.2776,5.5326,5.5326,5.5326
312.6778,-0.179,0.7902,-0.2775,5.4832,5.4832,5.4832
312.6889,-0.18,0.7904,-0.2775,5.466,5.466,5.466
312.7,-0.1807,0.7896,-0.2771,5.5827,5.5827,5.5827
312.7111,-0.1826,0.7913,-0.2772,5.81,5.81,5.81
312.7222,-0.1832,0.7899,-0.2767,5.6652,5.6652,5.6652
312.7333,-0.1841,0.7911,-0.2768,5.1273,5.1273,5.1273
312.7444,-0.1846,0.7898,-0.2763,5.4676,5.4676,5.4676
312.7556,-0.1858,0.7911,-0.2765,5.1047,5.1047,5.1047
312.7667,-0.1861,0.7899,-0.276,5.1697,5.1697,5.1697
312.7778,-0.1869,0.7909999999999999,-0.2761,4.9261,4.9261,4.9261
312.7889,-0.187,0.7898,-0.2755,5.1916,5.1916,5.1916
312.8,-0.1877,0.7909999999999999,-0.2756,5.077,5.077,5.077
312.8111,-0.1877,0.7898,-0.2749,5.1807,5.1807,5.1807
312.8222,-0.1882,0.7909999999999999,-0.2752,4.9015,4.9015,4.9015
312.8333,-0.1882,0.7898,-0.2747,5.1129,5.1129,5.1129
312.8445,-0.1881,0.7911,-0.2761,4.3086,4.3086,4.3086
312.8556,-0.1881,0.7912,-0.2775,3.3007,3.3007,3.3007
312.8667,-0.1877,0.7909,-0.2789,2.0838,2.0838,2.0838
312.8778,-0.187,0.7903,-0.2802,0.6493,0.6493,0.6493
312.8889,-0.1864,0.7901,-0.2811,359.7062,359.7062,359.7062
312.9,-0.18600000000000003,0.7904,-0.2815,359.1696,359.1696,359.1696
312.9111,-0.1858,0.7905,-0.2816,358.9321,358.9321,358.9321
312.9222,-0.1857,0.7904,-0.2815,358.9878,358.9878,358.9878
312.9333,-0.1859,0.7903,-0.2812,359.3408,359.3408,359.3408
312.9445,-0.1862,0.7901,-0.2808,359.7874,359.7874,359.7874
312.9556,-0.1864,0.79,-0.2806,0.0783,0.0783,0.0783
312.9667,-0.1865,0.7901,-0.2805,0.1712,0.1712,0.1712
312.9778,-0.1865,0.79,-0.2806,0.1323,0.1323,0.1323
312.9889,-0.1864,0.79,-0.2806,0.0535,0.0535,0.0535
313.0,-0.1864,0.79,-0.2807,-0.0048,-0.0048,-0.0048
313.0111,-0.1863,0.79,-0.2807,359.9723,359.9723,359.9723
313.0222,-0.1863,0.79,-0.2807,359.9746,359.9746,359.9746
313.0334,-0.1863,0.79,-0.2807,359.9862,359.9862,359.9862
313.0445,-0.1864,0.79,-0.2807,-0.0038,-0.0038,-0.0038
313.0556,-0.1864,0.79,-0.2807,0.0009,0.0009,0.0009
313.0667,-0.1864,0.79,-0.2807,0.0012,0.0012,0.0012
313.0778,-0.1864,0.79,-0.2807,-0.0003,-0.0003,-0.0003
313.0889,-0.1864,0.79,-0.2807,-0.0018,-0.0018,-0.0018
313.1,-0.1864,0.79,-0.2807,-0.0026,-0.0026,-0.0026
313.1111,-0.1864,0.79,-0.2807,-0.0027,-0.0027,-0.0027
313.1222,-0.1864,0.79,-0.2807,-0.0025,-0.0025,-0.0025
313.1333,-0.1864,0.79,-0.2807,-0.0023,-0.0023,-0.0023
313.1444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.1555,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.1667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.1778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.1889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.2889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.3889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.4889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5334,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.5889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6555,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.6889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.7889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.8889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
313.9889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0334,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.0889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1555,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.1889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.2889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.3889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.4889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5334,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.5889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6555,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.6889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7444,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.7889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.8889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9333,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9667,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9778,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
314.9889,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
315.0,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
315.0111,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
315.0222,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
315.0334,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
315.0445,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
315.0556,-0.1864,0.79,-0.2807,-0.0022,-0.0022,-0.0022
