time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1330.622,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.6329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.645,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.656,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.6670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.6779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.6889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.7,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.711,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.7220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.733,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.745,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.756,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.767,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.7779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.789,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.8,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.8110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.8220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.8329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.844,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.856,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.8670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.878,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.889,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.9,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.911,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.922,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.933,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.944,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.9560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.967,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.9779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1330.989,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.0,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.011,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.0220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.033,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.0439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.056,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.067,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.078,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.089,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.1,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.111,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.122,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.1329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.145,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.156,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.1670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.1779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.1889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.2,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.211,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.2220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.233,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.245,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.256,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.267,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.2779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.289,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.3,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.3110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.3220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.3329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.344,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.356,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.3670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.378,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.389,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.4,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.411,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.422,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.433,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.444,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.4560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.467,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.4779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.489,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.5,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.511,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.5220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.533,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.5439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.556,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.567,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.578,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.589,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.6,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.611,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.622,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.6329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.645,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.656,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.6670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.6779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.6889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.7,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.711,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.7220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.733,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.745,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.756,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.767,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.7779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.789,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.8,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.8110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.8220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.8329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.844,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.856,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.8670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.878,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.889,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.9,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.911,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.922,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.933,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.944,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.9560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.967,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.9779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1331.989,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.0,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.011,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.0220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.033,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.0439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.056,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.067,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.078,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.089,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.1,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.111,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.122,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.1329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.145,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.156,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.1670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.1779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.1889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.2,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.211,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.2220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.233,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.245,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.256,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.267,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.2779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.289,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.3,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.3110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.3220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.3329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.344,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.356,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.3670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.378,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.389,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.4,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.411,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.422,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.433,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.444,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.4560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.467,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.4779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.489,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.5,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.511,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.5220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.533,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.5439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.556,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.567,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.578,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.589,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.6,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.611,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.622,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.6329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.645,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.656,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.6670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.6779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.6889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.7,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.711,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.7220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.733,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.745,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.756,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.767,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.7779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.789,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.8,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.8110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.8220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.8329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.844,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.856,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.8670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.878,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.889,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.9,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.911,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.922,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.933,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.944,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.9560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.967,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.9779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1332.989,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.0,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.011,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.0220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.033,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.0439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.056,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.067,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.078,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.089,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.1,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.111,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.122,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.1329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.145,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.156,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.1670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.1779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.1889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.2,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.211,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.2220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.233,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.245,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.256,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.267,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.2779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.289,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.3,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.3110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.3220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.3329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.344,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.356,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.3670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.378,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.389,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.4,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.411,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.422,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.433,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.444,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.4560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.467,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.4779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.489,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.5,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.511,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.5220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.533,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.5439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.556,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.567,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.578,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.589,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.6,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.611,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.622,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.6329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.645,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.656,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.6670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.6779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.6889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.7,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.711,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.7220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.733,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.745,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.756,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.767,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.7779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.789,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.8,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.8110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.8220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.8329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.844,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.856,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.8670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.878,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.889,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.9,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.911,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.922,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.933,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.944,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.9560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.967,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.9779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1333.989,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.0,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.011,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.0220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.033,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.0439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.056,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.067,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.078,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.089,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.1,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.111,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.122,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.1329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.145,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.156,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.1670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.1779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.1889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.2,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.211,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.2220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.233,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.245,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.256,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.267,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.2779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.289,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.3,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.3110000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.3220000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.3329999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.344,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.356,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.3670000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.378,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.389,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.4,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.411,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.422,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.433,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.444,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.4560000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.467,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.4779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.489,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.5,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.511,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.5220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.533,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.5439999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.556,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.567,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.578,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.589,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.6,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.611,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.622,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.6329999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.645,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.656,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.6670000000001,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.6779999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.6889999999999,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.7,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.711,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.7220000000002,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.733,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.745,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.756,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.767,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.7779999999998,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.789,0.2625,0.79,-0.085,0.0,0.0,0.0
1334.8,0.2625,0.79,-0.085,0.0,0.0,0.0
