time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1289.9560000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1289.9669999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1289.978,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1289.989,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.0,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.011,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.022,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.0330000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.0439999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.056,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.067,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.078,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.089,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.1,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.122,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.133,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.145,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.156,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.167,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.178,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.1889999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.2,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.211,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.233,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.245,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.256,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.267,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.278,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.289,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.3,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.3110000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.322,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.333,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.344,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.356,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.367,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.378,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.389,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.4,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.411,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.422,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.433,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.444,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.4560000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.4669999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.478,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.489,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.5,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.511,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.522,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.5330000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.5439999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.567,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.578,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.589,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.6,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.611,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.622,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.633,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.645,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.656,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.678,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.6889999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.7,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.711,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.722,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.733,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.745,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.756,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.767,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.789,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.8,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.8110000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.822,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.833,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.844,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.856,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.867,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.878,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.9,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.911,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.922,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.933,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.944,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.9560000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.9669999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.978,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1290.989,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.0,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.011,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.022,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.0330000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.0439999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.056,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.067,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.078,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.089,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.1,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.122,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.133,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.145,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.156,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.167,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.178,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.1889999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.2,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.211,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.222,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.233,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.245,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.256,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.267,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.278,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.289,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.3,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.3110000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.322,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.333,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.344,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.356,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.367,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.378,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.389,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.4,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.411,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.422,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.433,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.444,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.4560000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.4669999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.478,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.489,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.5,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.511,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.522,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.5330000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.5439999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.556,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.567,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.578,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.589,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.6,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.611,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.622,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.633,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.645,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.656,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.667,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.678,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.6889999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.7,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.711,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.722,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.733,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.745,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.756,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.767,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.778,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.789,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.8,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.8110000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.822,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.833,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.844,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.856,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.867,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.878,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.889,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.9,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.911,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.922,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.933,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.944,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.9560000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.9669999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.978,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1291.989,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.0,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.011,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.022,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.0330000000001,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.0439999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.056,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.067,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.078,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.089,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.1,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.111,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.122,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.133,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.145,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.156,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.167,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.178,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.1889999999999,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.2,-0.1175,0.79,-0.045,0.0004,0.0004,0.0004
1292.211,-0.1181,0.7901,-0.0456,0.0471,0.0471,0.0471
1292.222,-0.1188,0.79,-0.0463,0.1782,0.1782,0.1782
1292.233,-0.1195,0.7901,-0.0467,0.4618,0.4618,0.4618
1292.245,-0.1204,0.7902,-0.0471,0.6045,0.6045,0.6045
1292.256,-0.1211,0.7902,-0.0478,0.4252,0.4252,0.4252
1292.267,-0.1216,0.7902,-0.0486,0.637,0.637,0.637
1292.278,-0.1226,0.7903,-0.0484,1.1079999999999999,1.1079999999999999,1.1079999999999999
1292.289,-0.124,0.7902,-0.0487,0.8322,0.8322,0.8322
1292.3,-0.1264,0.7901,-0.0494,0.8815,0.8815,0.8815
1292.3110000000001,-0.1288,0.7899,-0.0505,0.6577,0.6577,0.6577
1292.322,-0.1317,0.7899,-0.052000000000000005,0.7756,0.7756,0.7756
1292.333,-0.1345,0.7898,-0.0533,0.7284,0.7284,0.7284
1292.344,-0.1365,0.7898,-0.0545,0.308,0.308,0.308
1292.356,-0.1387,0.7898,-0.0555,0.3934,0.3934,0.3934
1292.367,-0.1411,0.7898,-0.0565,0.5263,0.5263,0.5263
1292.378,-0.1429,0.7898,-0.0571,0.3677,0.3677,0.3677
1292.389,-0.1454,0.7898,-0.0581,0.4366,0.4366,0.4366
1292.4,-0.1481,0.7897,-0.0591,0.5451,0.5451,0.5451
1292.411,-0.1516,0.7897,-0.0605,0.7654,0.7654,0.7654
1292.422,-0.1546,0.7897,-0.0618,0.6815,0.6815,0.6815
1292.433,-0.1576,0.7898,-0.0629,0.7407,0.7407,0.7407
1292.444,-0.1607,0.7898,-0.064,0.8408,0.8408,0.8408
1292.4560000000001,-0.1637,0.7898,-0.0652,0.7588,0.7588,0.7588
1292.4669999999999,-0.1671,0.7898,-0.0667,0.8768,0.8768,0.8768
1292.478,-0.1698,0.7899,-0.0679,0.8171,0.8171,0.8171
1292.489,-0.1721,0.7913,-0.0729,358.4826,358.4826,358.4826
1292.5,-0.175,0.7922,-0.0721,3.2659,3.2659,3.2659
1292.511,-0.1792,0.7913,-0.0722,2.6697,2.6697,2.6697
1292.522,-0.1817,0.7918,-0.0718,2.5175,2.5175,2.5175
1292.5330000000001,-0.1845,0.7916,-0.0725,1.8161,1.8161,1.8161
1292.5439999999999,-0.1873,0.7916,-0.0731,1.7607,1.7607,1.7607
1292.556,-0.1902,0.7916,-0.0741,1.5838,1.5838,1.5838
1292.567,-0.1931,0.7916,-0.0752,1.5271,1.5271,1.5271
1292.578,-0.1961,0.7917,-0.0765,1.5709,1.5709,1.5709
1292.589,-0.19899999999999998,0.7919,-0.0777,1.7764,1.7764,1.7764
1292.6,-0.2017,0.7918,-0.0788,1.9380000000000002,1.9380000000000002,1.9380000000000002
1292.611,-0.204,0.7918,-0.0796,2.1547,2.1547,2.1547
1292.622,-0.2062,0.7918,-0.0804,2.0773,2.0773,2.0773
1292.633,-0.2084,0.7919,-0.0815,2.0242,2.0242,2.0242
1292.645,-0.2107,0.7921,-0.0826,2.0707,2.0707,2.0707
1292.656,-0.212,0.7904,-0.0854,0.0051,0.0051,0.0051
1292.667,-0.2134,0.7905,-0.0881,0.4541,0.4541,0.4541
1292.678,-0.2152,0.7904,-0.0894,1.5533,1.5533,1.5533
1292.6889999999999,-0.217,0.7904,-0.0902,2.0388,2.0388,2.0388
1292.7,-0.2188,0.7905,-0.0906,2.3383,2.3383,2.3383
1292.711,-0.2205,0.7905,-0.091,2.2784,2.2784,2.2784
1292.722,-0.2221,0.7904,-0.0917,2.0108,2.0108,2.0108
1292.733,-0.2237,0.7904,-0.0928,1.9033,1.9033,1.9033
1292.745,-0.2252,0.7904,-0.0939,2.0548,2.0548,2.0548
1292.756,-0.2267,0.7905,-0.0948,2.2911,2.2911,2.2911
1292.767,-0.2283,0.7905,-0.0954,2.687,2.687,2.687
1292.778,-0.23,0.7905,-0.0956,2.8819999999999997,2.8819999999999997,2.8819999999999997
1292.789,-0.2315,0.7905,-0.0959,2.9237,2.9237,2.9237
1292.8,-0.233,0.7906,-0.0962,3.0206,3.0206,3.0206
1292.8110000000001,-0.2344,0.7906,-0.0964,3.1677,3.1677,3.1677
1292.822,-0.2358,0.7906,-0.0964,3.3065,3.3065,3.3065
1292.833,-0.237,0.7906,-0.0963,3.2813,3.2813,3.2813
1292.844,-0.23800000000000002,0.7905,-0.0965,3.091,3.091,3.091
1292.856,-0.2391,0.7905,-0.0967,3.1231,3.1231,3.1231
1292.867,-0.2401,0.7906,-0.09699999999999999,3.1331,3.1331,3.1331
1292.878,-0.24100000000000002,0.7908,-0.0972,3.3806,3.3806,3.3806
1292.889,-0.2422,0.7907,-0.0971,3.6577,3.6577,3.6577
1292.9,-0.2432,0.7906,-0.09699999999999999,3.6892,3.6892,3.6892
1292.911,-0.2441,0.7906,-0.0967,3.6127,3.6127,3.6127
1292.922,-0.2448,0.7905,-0.0966,3.4411,3.4411,3.4411
1292.933,-0.2455,0.7905,-0.0964,3.4165,3.4165,3.4165
1292.944,-0.2459,0.7905,-0.0962,3.2687,3.2687,3.2687
1292.9560000000001,-0.2463,0.7905,-0.0964,3.2877,3.2877,3.2877
1292.9669999999999,-0.2466,0.7905,-0.0965,3.3705,3.3705,3.3705
1292.978,-0.2468,0.7905,-0.0965,3.3224,3.3224,3.3224
1292.989,-0.2468,0.7905,-0.0964,3.2616,3.2616,3.2616
1293.0,-0.2466,0.7905,-0.0963,3.23,3.23,3.23
1293.011,-0.2458,0.7909,-0.0968,2.6691,2.6691,2.6691
1293.022,-0.2452,0.7907,-0.0975,1.8088,1.8088,1.8088
1293.0330000000001,-0.2447,0.7903,-0.0985,0.7259,0.7259,0.7259
1293.0439999999999,-0.2443,0.7901,-0.0993,359.876,359.876,359.876
1293.056,-0.2441,0.7902,-0.0997,359.455,359.455,359.455
1293.067,-0.2441,0.7902,-0.0998,359.3711,359.3711,359.3711
1293.078,-0.2442,0.7901,-0.0996,359.5444,359.5444,359.5444
1293.089,-0.2443,0.79,-0.0993,359.8265,359.8265,359.8265
1293.1,-0.2444,0.79,-0.0991,0.0436,0.0436,0.0436
1293.111,-0.2445,0.79,-0.099,0.1317,0.1317,0.1317
1293.122,-0.2445,0.79,-0.0991,0.1252,0.1252,0.1252
1293.133,-0.2444,0.79,-0.0991,0.0674,0.0674,0.0674
1293.145,-0.2444,0.79,-0.0992,0.0064,0.0064,0.0064
1293.156,-0.2444,0.79,-0.0992,359.9779,359.9779,359.9779
1293.167,-0.2444,0.79,-0.0992,359.9756,359.9756,359.9756
1293.178,-0.2444,0.79,-0.0992,359.9857,359.9857,359.9857
1293.1889999999999,-0.2444,0.79,-0.0992,-0.0035,-0.0035,-0.0035
1293.2,-0.2444,0.79,-0.0992,0.0029,0.0029,0.0029
1293.211,-0.2444,0.79,-0.0992,0.0046,0.0046,0.0046
1293.222,-0.2444,0.79,-0.0992,0.0035,0.0035,0.0035
1293.233,-0.2444,0.79,-0.0992,0.0016,0.0016,0.0016
1293.245,-0.2444,0.79,-0.0992,0.0003,0.0003,0.0003
1293.256,-0.2444,0.79,-0.0992,-0.0002,-0.0002,-0.0002
