time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
342.7556,-0.2091,0.7899,0.0361,2.7396,2.7396,2.7396
342.7667,-0.2096,0.7909,0.0357,3.359,3.359,3.359
342.7778,-0.2098,0.7899,0.0354,2.9636,2.9636,2.9636
342.7889,-0.2102,0.7909,0.0352,3.4191,3.4191,3.4191
342.8,-0.2102,0.7899,0.0352,2.9149,2.9149,2.9149
342.8111,-0.2104,0.7908,0.0353,3.1205,3.1205,3.1205
342.8222,-0.2103,0.7907,0.0355,2.7272,2.7272,2.7272
342.8333,-0.2101,0.7907,0.0355,2.5381,2.5381,2.5381
342.8445,-0.2101,0.7907,0.0354,2.4994,2.4994,2.4994
342.8556,-0.2103,0.7907,0.035,2.448,2.448,2.448
342.8667,-0.2106,0.7899,0.0345,2.4292,2.4292,2.4292
342.8778,-0.2113,0.7908,0.0341,3.0658,3.0658,3.0658
342.8889,-0.2114,0.7899,0.0338,2.5876,2.5876,2.5876
342.9,-0.2116,0.7907,0.0337,2.8762,2.8762,2.8762
342.9111,-0.2114,0.7907,0.0338,2.3673,2.3673,2.3673
342.9222,-0.2112,0.7906,0.0338,2.0202,2.0202,2.0202
342.9333,-0.2113,0.7906,0.0337,1.9401,1.9401,1.9401
342.9445,-0.2111,0.7908,0.034,2.115,2.115,2.115
342.9556,-0.21100000000000002,0.7908,0.0341,2.1732,2.1732,2.1732
342.9667,-0.2109,0.7909,0.0342,2.185,2.185,2.185
342.9778,-0.2108,0.7908,0.0342,2.1434,2.1434,2.1434
342.9889,-0.2108,0.7908,0.034,2.012,2.012,2.012
343.0,-0.2107,0.7907,0.0337,1.6832,1.6832,1.6832
343.0111,-0.2106,0.7905,0.0334,1.3778,1.3778,1.3778
343.0222,-0.2105,0.7904,0.0331,1.093,1.093,1.093
343.0334,-0.2105,0.7904,0.033,1.015,1.015,1.015
343.0445,-0.2105,0.7904,0.033,0.9631,0.9631,0.9631
343.0556,-0.2104,0.7903,0.0329,0.8961,0.8961,0.8961
343.0667,-0.2104,0.7903,0.0328,0.7444,0.7444,0.7444
343.0778,-0.2103,0.7902,0.0325,0.5042,0.5042,0.5042
343.0889,-0.2102,0.7901,0.0323,0.2516,0.2516,0.2516
343.1,-0.2101,0.79,0.0321,0.0307,0.0307,0.0307
343.1111,-0.21,0.79,0.032,359.9077,359.9077,359.9077
343.1222,-0.21,0.79,0.032,359.903,359.903,359.903
343.1333,-0.21,0.79,0.032,359.94699999999995,359.94699999999995,359.94699999999995
343.1444,-0.21,0.79,0.032,359.9894,359.9894,359.9894
343.1556,-0.21,0.79,0.0321,0.0113,0.0113,0.0113
343.1667,-0.21,0.79,0.0321,0.0148,0.0148,0.0148
343.1778,-0.21,0.79,0.0321,0.0093,0.0093,0.0093
343.1889,-0.21,0.79,0.0321,0.0028,0.0028,0.0028
343.2,-0.21,0.79,0.0321,-0.0012,-0.0012,-0.0012
343.2111,-0.21,0.79,0.0321,-0.0022,-0.0022,-0.0022
343.2222,-0.21,0.79,0.0321,-0.0016,-0.0016,-0.0016
343.2333,-0.21,0.79,0.0321,-0.0006,-0.0006,-0.0006
343.2444,-0.21,0.79,0.0321,0.0001,0.0001,0.0001
343.2556,-0.21,0.79,0.0321,0.0004,0.0004,0.0004
343.2667,-0.21,0.79,0.0321,0.0003,0.0003,0.0003
343.2778,-0.21,0.79,0.0321,0.0001,0.0001,0.0001
343.2889,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3111,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3222,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3333,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3445,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3556,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3667,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3778,-0.21,0.79,0.0321,0.0,0.0,0.0
343.3889,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4111,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4222,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4333,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4445,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4556,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4667,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4778,-0.21,0.79,0.0321,0.0,0.0,0.0
343.4889,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5111,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5222,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5334,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5445,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5556,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5667,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5778,-0.21,0.79,0.0321,0.0,0.0,0.0
343.5889,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6111,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6222,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6333,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6444,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6556,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6667,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6778,-0.21,0.79,0.0321,0.0,0.0,0.0
343.6889,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7111,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7222,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7333,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7444,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7556,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7667,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7778,-0.21,0.79,0.0321,0.0,0.0,0.0
343.7889,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8111,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8222,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8333,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8445,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8556,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8667,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8778,-0.21,0.79,0.0321,0.0,0.0,0.0
343.8889,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9111,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9222,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9333,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9445,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9556,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9667,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9778,-0.21,0.79,0.0321,0.0,0.0,0.0
343.9889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0334,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0445,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.0889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1444,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.1889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2444,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.2889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3445,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.3889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4445,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.4889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5334,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5445,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.5889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6444,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.6889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7444,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.7889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8445,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.8889,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9111,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9222,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9333,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9445,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9556,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9667,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9778,-0.21,0.79,0.0321,0.0,0.0,0.0
344.9889,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0111,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0222,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0334,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0445,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0556,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0667,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0778,-0.21,0.79,0.0321,0.0,0.0,0.0
345.0889,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1111,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1222,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1333,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1444,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1556,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1667,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1778,-0.21,0.79,0.0321,0.0,0.0,0.0
345.1889,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2111,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2222,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2333,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2444,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2556,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2667,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2778,-0.21,0.79,0.0321,0.0,0.0,0.0
345.2889,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3111,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3222,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3333,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3445,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3556,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3667,-0.21,0.79,0.0321,0.0,0.0,0.0
345.3778,-0.21,0.79,0.0321,0.0,0.0,0.0
