time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1008.622,0.0175,0.79,0.055,0.0,0.0,0.0
1008.633,0.0175,0.79,0.055,0.0,0.0,0.0
1008.6439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.6560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.6669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.678,0.0175,0.79,0.055,0.0,0.0,0.0
1008.689,0.0175,0.79,0.055,0.0,0.0,0.0
1008.7,0.0175,0.79,0.055,0.0,0.0,0.0
1008.711,0.0175,0.79,0.055,0.0,0.0,0.0
1008.722,0.0175,0.79,0.055,0.0,0.0,0.0
1008.7330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.7439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.7560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.7669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.778,0.0175,0.79,0.055,0.0,0.0,0.0
1008.789,0.0175,0.79,0.055,0.0,0.0,0.0
1008.8,0.0175,0.79,0.055,0.0,0.0,0.0
1008.811,0.0175,0.79,0.055,0.0,0.0,0.0
1008.822,0.0175,0.79,0.055,0.0,0.0,0.0
1008.8330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.8439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.8560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.867,0.0175,0.79,0.055,0.0,0.0,0.0
1008.878,0.0175,0.79,0.055,0.0,0.0,0.0
1008.8889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1008.9,0.0175,0.79,0.055,0.0,0.0,0.0
1008.9110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.922,0.0175,0.79,0.055,0.0,0.0,0.0
1008.933,0.0175,0.79,0.055,0.0,0.0,0.0
1008.944,0.0175,0.79,0.055,0.0,0.0,0.0
1008.956,0.0175,0.79,0.055,0.0,0.0,0.0
1008.967,0.0175,0.79,0.055,0.0,0.0,0.0
1008.9780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1008.9889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.0,0.0175,0.79,0.055,0.0,0.0,0.0
1009.0110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.0219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.033,0.0175,0.79,0.055,0.0,0.0,0.0
1009.044,0.0175,0.79,0.055,0.0,0.0,0.0
1009.056,0.0175,0.79,0.055,0.0,0.0,0.0
1009.067,0.0175,0.79,0.055,0.0,0.0,0.0
1009.078,0.0175,0.79,0.055,0.0,0.0,0.0
1009.0889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.1,0.0175,0.79,0.055,0.0,0.0,0.0
1009.1110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.122,0.0175,0.79,0.055,0.0,0.0,0.0
1009.133,0.0175,0.79,0.055,0.0,0.0,0.0
1009.1439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.1560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.1669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.178,0.0175,0.79,0.055,0.0,0.0,0.0
1009.189,0.0175,0.79,0.055,0.0,0.0,0.0
1009.2,0.0175,0.79,0.055,0.0,0.0,0.0
1009.211,0.0175,0.79,0.055,0.0,0.0,0.0
1009.222,0.0175,0.79,0.055,0.0,0.0,0.0
1009.2330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.2439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.2560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.2669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.278,0.0175,0.79,0.055,0.0,0.0,0.0
1009.289,0.0175,0.79,0.055,0.0,0.0,0.0
1009.3,0.0175,0.79,0.055,0.0,0.0,0.0
1009.311,0.0175,0.79,0.055,0.0,0.0,0.0
1009.322,0.0175,0.79,0.055,0.0,0.0,0.0
1009.3330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.3439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.3560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.367,0.0175,0.79,0.055,0.0,0.0,0.0
1009.378,0.0175,0.79,0.055,0.0,0.0,0.0
1009.3889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.4,0.0175,0.79,0.055,0.0,0.0,0.0
1009.4110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.422,0.0175,0.79,0.055,0.0,0.0,0.0
1009.433,0.0175,0.79,0.055,0.0,0.0,0.0
1009.444,0.0175,0.79,0.055,0.0,0.0,0.0
1009.456,0.0175,0.79,0.055,0.0,0.0,0.0
1009.467,0.0175,0.79,0.055,0.0,0.0,0.0
1009.4780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.4889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.5,0.0175,0.79,0.055,0.0,0.0,0.0
1009.5110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.5219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.533,0.0175,0.79,0.055,0.0,0.0,0.0
1009.544,0.0175,0.79,0.055,0.0,0.0,0.0
1009.556,0.0175,0.79,0.055,0.0,0.0,0.0
1009.567,0.0175,0.79,0.055,0.0,0.0,0.0
1009.578,0.0175,0.79,0.055,0.0,0.0,0.0
1009.5889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.6,0.0175,0.79,0.055,0.0,0.0,0.0
1009.6110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.622,0.0175,0.79,0.055,0.0,0.0,0.0
1009.633,0.0175,0.79,0.055,0.0,0.0,0.0
1009.6439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.6560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.6669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.678,0.0175,0.79,0.055,0.0,0.0,0.0
1009.689,0.0175,0.79,0.055,0.0,0.0,0.0
1009.7,0.0175,0.79,0.055,0.0,0.0,0.0
1009.711,0.0175,0.79,0.055,0.0,0.0,0.0
1009.722,0.0175,0.79,0.055,0.0,0.0,0.0
1009.7330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.7439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.7560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.7669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.778,0.0175,0.79,0.055,0.0,0.0,0.0
1009.789,0.0175,0.79,0.055,0.0,0.0,0.0
1009.8,0.0175,0.79,0.055,0.0,0.0,0.0
1009.811,0.0175,0.79,0.055,0.0,0.0,0.0
1009.822,0.0175,0.79,0.055,0.0,0.0,0.0
1009.8330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.8439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.8560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.867,0.0175,0.79,0.055,0.0,0.0,0.0
1009.878,0.0175,0.79,0.055,0.0,0.0,0.0
1009.8889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1009.9,0.0175,0.79,0.055,0.0,0.0,0.0
1009.9110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.922,0.0175,0.79,0.055,0.0,0.0,0.0
1009.933,0.0175,0.79,0.055,0.0,0.0,0.0
1009.944,0.0175,0.79,0.055,0.0,0.0,0.0
1009.956,0.0175,0.79,0.055,0.0,0.0,0.0
1009.967,0.0175,0.79,0.055,0.0,0.0,0.0
1009.9780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1009.9889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.0,0.0175,0.79,0.055,0.0,0.0,0.0
1010.0110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.0219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.033,0.0175,0.79,0.055,0.0,0.0,0.0
1010.044,0.0175,0.79,0.055,0.0,0.0,0.0
1010.056,0.0175,0.79,0.055,0.0,0.0,0.0
1010.067,0.0175,0.79,0.055,0.0,0.0,0.0
1010.078,0.0175,0.79,0.055,0.0,0.0,0.0
1010.0889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.1,0.0175,0.79,0.055,0.0,0.0,0.0
1010.1110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.122,0.0175,0.79,0.055,0.0,0.0,0.0
1010.133,0.0175,0.79,0.055,0.0,0.0,0.0
1010.1439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.1560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.1669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.178,0.0175,0.79,0.055,0.0,0.0,0.0
1010.189,0.0175,0.79,0.055,0.0,0.0,0.0
1010.2,0.0175,0.79,0.055,0.0,0.0,0.0
1010.211,0.0175,0.79,0.055,0.0,0.0,0.0
1010.222,0.0175,0.79,0.055,0.0,0.0,0.0
1010.2330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.2439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.2560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.2669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.278,0.0175,0.79,0.055,0.0,0.0,0.0
1010.289,0.0175,0.79,0.055,0.0,0.0,0.0
1010.3,0.0175,0.79,0.055,0.0,0.0,0.0
1010.311,0.0175,0.79,0.055,0.0,0.0,0.0
1010.322,0.0175,0.79,0.055,0.0,0.0,0.0
1010.3330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.3439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.3560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.367,0.0175,0.79,0.055,0.0,0.0,0.0
1010.378,0.0175,0.79,0.055,0.0,0.0,0.0
1010.3889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.4,0.0175,0.79,0.055,0.0,0.0,0.0
1010.4110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.422,0.0175,0.79,0.055,0.0,0.0,0.0
1010.433,0.0175,0.79,0.055,0.0,0.0,0.0
1010.444,0.0175,0.79,0.055,0.0,0.0,0.0
1010.456,0.0175,0.79,0.055,0.0,0.0,0.0
1010.467,0.0175,0.79,0.055,0.0,0.0,0.0
1010.4780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.4889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.5,0.0175,0.79,0.055,0.0,0.0,0.0
1010.5110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.5219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.533,0.0175,0.79,0.055,0.0,0.0,0.0
1010.544,0.0175,0.79,0.055,0.0,0.0,0.0
1010.556,0.0175,0.79,0.055,0.0,0.0,0.0
1010.567,0.0175,0.79,0.055,0.0,0.0,0.0
1010.578,0.0175,0.79,0.055,0.0,0.0,0.0
1010.5889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.6,0.0175,0.79,0.055,0.0,0.0,0.0
1010.6110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.622,0.0175,0.79,0.055,0.0,0.0,0.0
1010.633,0.0175,0.79,0.055,0.0,0.0,0.0
1010.6439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.6560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.6669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.678,0.0175,0.79,0.055,0.0,0.0,0.0
1010.689,0.0175,0.79,0.055,0.0,0.0,0.0
1010.7,0.0175,0.79,0.055,0.0,0.0,0.0
1010.711,0.0175,0.79,0.055,0.0,0.0,0.0
1010.722,0.0175,0.79,0.055,0.0,0.0,0.0
1010.7330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.7439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.7560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.7669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.778,0.0175,0.79,0.055,0.0,0.0,0.0
1010.789,0.0175,0.79,0.055,0.0,0.0,0.0
1010.8,0.0175,0.79,0.055,0.0,0.0,0.0
1010.811,0.0175,0.79,0.055,0.0,0.0,0.0
1010.822,0.0175,0.79,0.055,0.0,0.0,0.0
1010.8330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.8439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.8560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.867,0.0175,0.79,0.055,0.0,0.0,0.0
1010.878,0.0175,0.79,0.055,0.0,0.0,0.0
1010.8889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1010.9,0.0175,0.79,0.055,0.0,0.0,0.0
1010.9110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.922,0.0175,0.79,0.055,0.0,0.0,0.0
1010.933,0.0175,0.79,0.055,0.0,0.0,0.0
1010.944,0.0175,0.79,0.055,0.0,0.0,0.0
1010.956,0.0175,0.79,0.055,0.0,0.0,0.0
1010.967,0.0175,0.79,0.055,0.0,0.0,0.0
1010.9780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1010.9889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.0,0.0175,0.79,0.055,0.0,0.0,0.0
1011.0110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.0219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.033,0.0175,0.79,0.055,0.0,0.0,0.0
1011.044,0.0175,0.79,0.055,0.0,0.0,0.0
1011.056,0.0175,0.79,0.055,0.0,0.0,0.0
1011.067,0.0175,0.79,0.055,0.0,0.0,0.0
1011.078,0.0175,0.79,0.055,0.0,0.0,0.0
1011.0889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.1,0.0175,0.79,0.055,0.0,0.0,0.0
1011.1110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.122,0.0175,0.79,0.055,0.0,0.0,0.0
1011.133,0.0175,0.79,0.055,0.0,0.0,0.0
1011.1439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.1560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.1669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.178,0.0175,0.79,0.055,0.0,0.0,0.0
1011.189,0.0175,0.79,0.055,0.0,0.0,0.0
1011.2,0.0175,0.79,0.055,0.0,0.0,0.0
1011.211,0.0175,0.79,0.055,0.0,0.0,0.0
1011.222,0.0175,0.79,0.055,0.0,0.0,0.0
1011.2330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.2439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.2560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.2669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.278,0.0175,0.79,0.055,0.0,0.0,0.0
1011.289,0.0175,0.79,0.055,0.0,0.0,0.0
1011.3,0.0175,0.79,0.055,0.0,0.0,0.0
1011.311,0.0175,0.79,0.055,0.0,0.0,0.0
1011.322,0.0175,0.79,0.055,0.0,0.0,0.0
1011.3330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.3439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.3560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.367,0.0175,0.79,0.055,0.0,0.0,0.0
1011.378,0.0175,0.79,0.055,0.0,0.0,0.0
1011.3889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.4,0.0175,0.79,0.055,0.0,0.0,0.0
1011.4110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.422,0.0175,0.79,0.055,0.0,0.0,0.0
1011.433,0.0175,0.79,0.055,0.0,0.0,0.0
1011.444,0.0175,0.79,0.055,0.0,0.0,0.0
1011.456,0.0175,0.79,0.055,0.0,0.0,0.0
1011.467,0.0175,0.79,0.055,0.0,0.0,0.0
1011.4780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.4889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.5,0.0175,0.79,0.055,0.0,0.0,0.0
1011.5110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.5219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.533,0.0175,0.79,0.055,0.0,0.0,0.0
1011.544,0.0175,0.79,0.055,0.0,0.0,0.0
1011.556,0.0175,0.79,0.055,0.0,0.0,0.0
1011.567,0.0175,0.79,0.055,0.0,0.0,0.0
1011.578,0.0175,0.79,0.055,0.0,0.0,0.0
1011.5889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.6,0.0175,0.79,0.055,0.0,0.0,0.0
1011.6110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.622,0.0175,0.79,0.055,0.0,0.0,0.0
1011.633,0.0175,0.79,0.055,0.0,0.0,0.0
1011.6439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.6560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.6669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.678,0.0175,0.79,0.055,0.0,0.0,0.0
1011.689,0.0175,0.79,0.055,0.0,0.0,0.0
1011.7,0.0175,0.79,0.055,0.0,0.0,0.0
1011.711,0.0175,0.79,0.055,0.0,0.0,0.0
1011.722,0.0175,0.79,0.055,0.0,0.0,0.0
1011.7330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.7439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.7560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.7669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.778,0.0175,0.79,0.055,0.0,0.0,0.0
1011.789,0.0175,0.79,0.055,0.0,0.0,0.0
1011.8,0.0175,0.79,0.055,0.0,0.0,0.0
1011.811,0.0175,0.79,0.055,0.0,0.0,0.0
1011.822,0.0175,0.79,0.055,0.0,0.0,0.0
1011.8330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.8439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.8560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.867,0.0175,0.79,0.055,0.0,0.0,0.0
1011.878,0.0175,0.79,0.055,0.0,0.0,0.0
1011.8889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1011.9,0.0175,0.79,0.055,0.0,0.0,0.0
1011.9110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.922,0.0175,0.79,0.055,0.0,0.0,0.0
1011.933,0.0175,0.79,0.055,0.0,0.0,0.0
1011.944,0.0175,0.79,0.055,0.0,0.0,0.0
1011.956,0.0175,0.79,0.055,0.0,0.0,0.0
1011.967,0.0175,0.79,0.055,0.0,0.0,0.0
1011.9780000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1011.9889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1012.0,0.0175,0.79,0.055,0.0,0.0,0.0
1012.0110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1012.0219999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1012.033,0.0175,0.79,0.055,0.0,0.0,0.0
1012.044,0.0175,0.79,0.055,0.0,0.0,0.0
1012.056,0.0175,0.79,0.055,0.0,0.0,0.0
1012.067,0.0175,0.79,0.055,0.0,0.0,0.0
1012.078,0.0175,0.79,0.055,0.0,0.0,0.0
1012.0889999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1012.1,0.0175,0.79,0.055,0.0,0.0,0.0
1012.1110000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1012.122,0.0175,0.79,0.055,0.0,0.0,0.0
1012.133,0.0175,0.79,0.055,0.0,0.0,0.0
1012.1439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1012.1560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1012.1669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1012.178,0.0175,0.79,0.055,0.0,0.0,0.0
1012.189,0.0175,0.79,0.055,0.0,0.0,0.0
1012.2,0.0175,0.79,0.055,0.0,0.0,0.0
1012.211,0.0175,0.79,0.055,0.0,0.0,0.0
1012.222,0.0175,0.79,0.055,0.0,0.0,0.0
1012.2330000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1012.2439999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1012.2560000000001,0.0175,0.79,0.055,0.0,0.0,0.0
1012.2669999999999,0.0175,0.79,0.055,0.0,0.0,0.0
1012.278,0.0175,0.79,0.055,0.0,0.0,0.0
1012.289,0.0175,0.79,0.055,0.0,0.0,0.0
1012.3,0.0175,0.79,0.055,0.0,0.0,0.0
1012.311,0.0175,0.79,0.055,0.0,0.0,0.0
1012.322,0.0192,0.7907,0.0541,2.3687,2.3687,2.3687
1012.3330000000001,0.0199,0.7911,0.0549,3.612,3.612,3.612
1012.3439999999999,0.0201,0.7914,0.0559,4.1021,4.1021,4.1021
1012.3560000000001,0.0198,0.7914,0.0568,4.0723,4.0723,4.0723
1012.367,0.0194,0.7915,0.0575,4.1663,4.1663,4.1663
1012.378,0.019,0.7915,0.0578,3.9377,3.9377,3.9377
1012.3889999999999,0.0184,0.7915,0.0577,3.7819,3.7819,3.7819
1012.4,0.0176,0.7916,0.0575,3.9279,3.9279,3.9279
1012.4110000000001,0.0167,0.7916,0.0568,3.5476,3.5476,3.5476
1012.422,0.0154,0.7915,0.0553,2.9948,2.9948,2.9948
1012.433,0.0139,0.7915,0.0534,2.7939,2.7939,2.7939
1012.444,0.012,0.7915,0.0511,2.3961,2.3961,2.3961
1012.456,0.0098,0.7914,0.0484,2.0453,2.0453,2.0453
1012.467,0.0073,0.7914,0.0454,1.7530000000000001,1.7530000000000001,1.7530000000000001
1012.4780000000001,0.0046,0.7915,0.0423,1.6459,1.6459,1.6459
1012.4889999999999,0.0012,0.7921,0.0387,1.2976,1.2976,1.2976
1012.5,-0.0022,0.7918,0.0353,1.6787,1.6787,1.6787
1012.5110000000001,-0.0054,0.7918,0.0322,2.0164,2.0164,2.0164
1012.5219999999999,-0.0087,0.7918,0.0288,2.1655,2.1655,2.1655
1012.533,-0.0123,0.7919,0.0251,2.2633,2.2633,2.2633
1012.544,-0.0161,0.7919,0.0212,2.4468,2.4468,2.4468
1012.556,-0.0201,0.7918,0.0174,2.6724,2.6724,2.6724
1012.567,-0.0239,0.7918,0.0138,2.9222,2.9222,2.9222
1012.578,-0.0274,0.7919,0.0104,3.0546,3.0546,3.0546
1012.5889999999999,-0.0308,0.792,0.0073,3.1333,3.1333,3.1333
1012.6,-0.0342,0.792,0.0045,3.2907,3.2907,3.2907
1012.6110000000001,-0.0379,0.7921,0.0018,3.5258,3.5258,3.5258
1012.622,-0.0418,0.7921,-0.0008,3.8752,3.8752,3.8752
1012.633,-0.0457,0.7921,-0.0032,4.1985,4.1985,4.1985
1012.6439999999999,-0.0496,0.7921,-0.0056,4.3742,4.3742,4.3742
1012.6560000000001,-0.0532,0.7922,-0.0076,4.4994,4.4994,4.4994
1012.6669999999999,-0.0565,0.792,-0.0093,4.5141,4.5141,4.5141
1012.678,-0.0593,0.792,-0.0106,4.3719,4.3719,4.3719
1012.689,-0.0619,0.7917,-0.0116,4.2304,4.2304,4.2304
1012.7,-0.0649,0.792,-0.0123,4.5914,4.5914,4.5914
1012.711,-0.0684,0.7918,-0.0134,4.7107,4.7107,4.7107
1012.722,-0.0719,0.7922,-0.0143,5.1057,5.1057,5.1057
1012.7330000000001,-0.0758,0.7922,-0.0155,5.3045,5.3045,5.3045
1012.7439999999999,-0.0819,0.7927,-0.0155,7.2073,7.2073,7.2073
1012.7560000000001,-0.0851,0.7922,-0.017,5.244,5.244,5.244
1012.7669999999999,-0.0879,0.7922,-0.0179,5.5592,5.5592,5.5592
1012.778,-0.0906,0.7921,-0.0185,5.4356,5.4356,5.4356
1012.789,-0.0933,0.7922,-0.0187,5.4894,5.4894,5.4894
1012.8,-0.09699999999999999,0.7925,-0.0184,6.332000000000001,6.332000000000001,6.332000000000001
1012.811,-0.1003,0.7924,-0.0187,5.8564,5.8564,5.8564
1012.822,-0.10300000000000001,0.7922,-0.0191,5.8791,5.8791,5.8791
1012.8330000000001,-0.1045,0.7908,-0.0212,4.3099,4.3099,4.3099
1012.8439999999999,-0.1063,0.7906,-0.0228,5.0075,5.0075,5.0075
1012.8560000000001,-0.1084,0.7906,-0.024,5.9185,5.9185,5.9185
1012.867,-0.1107,0.7906,-0.0251,6.5394,6.5394,6.5394
1012.878,-0.1129,0.7906,-0.0259,6.9287,6.9287,6.9287
1012.8889999999999,-0.1149,0.7906,-0.0266,7.0372,7.0372,7.0372
1012.9,-0.1166,0.7906,-0.0271,6.9352,6.9352,6.9352
1012.9110000000001,-0.11800000000000001,0.7906,-0.0278,6.7424,6.7424,6.7424
1012.922,-0.1164,0.7929999999999999,-0.0288,5.7845,5.7845,5.7845
1012.933,-0.1152,0.7934,-0.0295,4.4867,4.4867,4.4867
1012.944,-0.114,0.7927,-0.0304,3.3753,3.3753,3.3753
1012.956,-0.1124,0.7913,-0.0313,2.1032,2.1032,2.1032
1012.967,-0.1112,0.7904,-0.0324,0.69,0.69,0.69
