time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
30.911109999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.922220000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.933329999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.944440000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.95556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.96667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.97778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
30.98889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.0,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.01111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.02222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.03333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.04445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.055559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.066670000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.077779999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.088890000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.111109999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.122220000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.133329999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.14445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.155559999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.16667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.17778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.18889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.211109999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.22222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.23333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.24445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.25556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.26667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.27778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.288890000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.31111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.32222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.33333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.344440000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.355559999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.366670000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.377779999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.388890000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.411109999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.422220000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.433329999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.444440000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.45556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.46667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.47778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.48889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.51111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.52222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.53333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.54445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.555559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.566670000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.577779999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.588890000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.6,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.611109999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.622220000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.633329999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.64445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.655559999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.66667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.67778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.68889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.7,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.711109999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.72222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.73333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.74445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.75556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.76667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.77778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.788890000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.8,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.81111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.82222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.83333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.844440000000002,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.855559999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.866670000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.877779999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.888890000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.9,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.911109999999997,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.922220000000003,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.933329999999998,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.944440000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.95556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.96667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.97778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
31.98889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.0,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.011109999999995,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.022220000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.03333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.04445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.05556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.06667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.07778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.08889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.11111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.12222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.133340000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.14444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.155559999999994,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.16667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.17778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.18889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.21111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.22222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.23333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.24445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.255559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.26667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.27778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.28889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.31111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.32222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.33334,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.344440000000006,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.35556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.36667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.37778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.38889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.41111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.42222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.43333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.44445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.45555,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.46667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.477779999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.488890000000005,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.511109999999995,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.522220000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.53333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.54445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.55556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.56667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.57778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.58889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.6,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.61111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.62222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.633340000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.64444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.655559999999994,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.66667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.67778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.68889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.7,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.71111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.72222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.73333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.74445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.755559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.76667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.77778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.78889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.8,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.81111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.82222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.83334,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.844440000000006,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.85556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.86667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.87778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.88889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.9,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.91111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.92222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.93333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.94445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.95555,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.96667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.977779999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
32.988890000000005,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.0,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.011109999999995,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.022220000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.03333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.04445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.05556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.06667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.07778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.08889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.11111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.12222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.133340000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.14444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.155559999999994,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.16667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.17778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.18889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.21111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.22222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.23333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.24445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.255559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.26667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.27778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.28889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.31111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.32222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.33334,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.344440000000006,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.35556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.36667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.37778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.38889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.41111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.42222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.43333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.44445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.45555,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.46667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.477779999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.488890000000005,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.511109999999995,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.522220000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.53333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.54445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.55556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.56667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.57778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.58889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.6,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.61111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.62222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.633340000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.64444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.655559999999994,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.66667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.67778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.68889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.7,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.71111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.72222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.73333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.74445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.755559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.76667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.77778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.78889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.8,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.81111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.82222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.83334,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.844440000000006,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.85556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.86667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.87778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.88889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.9,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.91111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.92222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.93333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.94445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.95555,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.96667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.977779999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
33.988890000000005,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.0,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.011109999999995,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.022220000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.03333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.04445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.05556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.06667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.07778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.08889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.1,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.11111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.12222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.133340000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.14444,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.155559999999994,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.16667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.17778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.18889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.2,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.21111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.22222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.23333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.24445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.255559999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.26667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.27778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.28889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.3,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.31111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.32222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.33334,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.344440000000006,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.35556,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.36667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.37778,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.38889,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.4,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.41111,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.42222,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.43333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.44445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.45555,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.46667,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.477779999999996,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.488890000000005,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.5,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.511109999999995,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.522220000000004,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.53333,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
34.54445,0.1925,0.79,0.055,-0.0022,-0.0022,-0.0022
