time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1151.4560000000001,-0.0675,0.79,-0.138,359.4298,359.4298,359.4298
1151.4669999999999,-0.0699,0.79,-0.1387,359.4095,359.4095,359.4095
1151.478,-0.0721,0.79,-0.1394,359.5098,359.5098,359.5098
1151.489,-0.0741,0.79,-0.14,359.4346,359.4346,359.4346
1151.5,-0.076,0.79,-0.1406,359.3885,359.3885,359.3885
1151.511,-0.0777,0.79,-0.1412,359.2812,359.2812,359.2812
1151.522,-0.0793,0.79,-0.1418,359.2257,359.2257,359.2257
1151.5330000000001,-0.0807,0.79,-0.1425,359.2197,359.2197,359.2197
1151.5439999999999,-0.0819,0.79,-0.1434,359.1727,359.1727,359.1727
1151.556,-0.083,0.79,-0.1441,359.3103,359.3103,359.3103
1151.567,-0.0838,0.79,-0.1448,359.4245,359.4245,359.4245
1151.578,-0.0844,0.7901,-0.1456,359.4337,359.4337,359.4337
1151.589,-0.0847,0.7901,-0.1463,359.5134,359.5134,359.5134
1151.6,-0.0847,0.7901,-0.1471,359.6893,359.6893,359.6893
1151.611,-0.0845,0.7901,-0.1478,359.9767,359.9767,359.9767
1151.622,-0.0847,0.7901,-0.1484,359.666,359.666,359.666
1151.633,-0.0849,0.7901,-0.1486,359.6579,359.6579,359.6579
1151.645,-0.085,0.79,-0.1485,359.8091,359.8091,359.8091
1151.656,-0.0851,0.79,-0.1483,359.9693,359.9693,359.9693
1151.667,-0.0851,0.79,-0.1482,0.0476,0.0476,0.0476
1151.678,-0.0851,0.79,-0.1482,0.0557,0.0557,0.0557
1151.6889999999999,-0.0851,0.79,-0.1482,0.0328,0.0328,0.0328
1151.7,-0.085,0.79,-0.1482,0.0081,0.0081,0.0081
1151.711,-0.085,0.79,-0.1482,-0.0056,-0.0056,-0.0056
1151.722,-0.085,0.79,-0.1482,359.9917,359.9917,359.9917
1151.733,-0.085,0.79,-0.1482,-0.0054,-0.0054,-0.0054
1151.745,-0.085,0.79,-0.1482,-0.0016,-0.0016,-0.0016
1151.756,-0.085,0.79,-0.1482,0.0007,0.0007,0.0007
1151.767,-0.085,0.79,-0.1482,0.0013,0.0013,0.0013
1151.778,-0.085,0.79,-0.1482,0.001,0.001,0.001
1151.789,-0.085,0.79,-0.1482,0.0004,0.0004,0.0004
1151.8,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.8110000000001,-0.085,0.79,-0.1482,-0.0001,-0.0001,-0.0001
1151.822,-0.085,0.79,-0.1482,0.0,0.0,0.0
1151.833,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.844,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.856,-0.085,0.79,-0.1482,0.0002,0.0002,0.0002
1151.867,-0.085,0.79,-0.1482,0.0002,0.0002,0.0002
1151.878,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.889,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.9,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.911,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.922,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.933,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.944,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.9560000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.9669999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.978,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1151.989,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.0,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.011,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.022,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.0330000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.0439999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.056,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.067,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.078,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.089,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.1,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.111,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.122,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.133,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.145,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.156,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.167,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.178,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.1889999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.2,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.211,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.222,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.233,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.245,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.256,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.267,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.278,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.289,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.3,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.3110000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.322,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.333,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.344,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.356,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.367,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.378,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.389,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.4,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.411,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.422,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.433,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.444,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.4560000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.4669999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.478,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.489,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.5,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.511,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.522,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.5330000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.5439999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.556,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.567,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.578,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.589,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.6,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.611,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.622,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.633,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.645,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.656,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.667,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.678,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.6889999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.7,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.711,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.722,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.733,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.745,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.756,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.767,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.778,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.789,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.8,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.8110000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.822,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.833,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.844,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.856,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.867,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.878,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.889,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.9,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.911,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.922,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.933,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.944,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.9560000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.9669999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.978,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1152.989,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.0,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.011,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.022,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.0330000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.0439999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.056,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.067,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.078,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.089,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.1,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.111,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.122,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.133,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.145,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.156,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.167,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.178,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.1889999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.2,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.211,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.222,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.233,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.245,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.256,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.267,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.278,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.289,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.3,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.3110000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.322,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.333,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.344,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.356,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.367,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.378,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.389,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.4,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.411,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.422,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.433,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.444,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.4560000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.4669999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.478,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.489,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.5,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.511,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.522,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.5330000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.5439999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.556,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.567,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.578,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.589,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.6,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.611,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.622,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.633,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.645,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.656,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.667,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.678,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.6889999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.7,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.711,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.722,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.733,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.745,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.756,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.767,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.778,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.789,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.8,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.8110000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.822,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.833,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.844,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.856,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.867,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.878,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.889,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.9,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.911,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.922,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.933,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.944,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.9560000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.9669999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.978,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1153.989,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.0,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.011,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.022,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.0330000000001,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.0439999999999,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.056,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.067,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.078,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.089,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.1,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
1154.111,-0.085,0.79,-0.1482,0.0001,0.0001,0.0001
