time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
893.5445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.5889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6223,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6334,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6445,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6556,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6667,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6778,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.6889,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.7,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.7111,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.7222,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.7333,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
893.7444,-0.2389,0.79,-0.1488,-0.0022,-0.0022,-0.0022
