time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
603.0,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.0111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.0222,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.0333,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.0444,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.0555,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.0667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.0778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.0889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.1,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.1111,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.1223,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.1334,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.1445,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.1556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.1667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.1778,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.1889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.2,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.2111,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.2222,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.2333,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.2444,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.2556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.2667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.2778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.2889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.3,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.3111,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.3223,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.3334,0.2195,0.79,0.1294,0.0004,0.0004,0.0004
603.3445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.3556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.3667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.3778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.3889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.4889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5222,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5333,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5444,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5555,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.5889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6111,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6223,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6334,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6445,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6556,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6667,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6778,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
603.6889,0.2195,0.79,0.1294,0.0005,0.0005,0.0005
