time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
173.5111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.5889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.6889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.7889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8445,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.8889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
173.9889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0444,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0556,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0667,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0778,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.0889,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.1,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.1111,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.1222,-0.1287,0.79,-0.1074,0.0,0.0,0.0
174.1333,-0.1287,0.79,-0.1074,0.0,0.0,0.0
