time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
785.8334,-0.11199999999999999,0.7946,-0.0065,0.4347,0.4347,0.4347
785.8445,-0.1146,0.7944,-0.0073,0.4823,0.4823,0.4823
785.8556,-0.1171,0.7943,-0.0083,0.5244,0.5244,0.5244
785.8667,-0.1196,0.7941,-0.0092,0.5726,0.5726,0.5726
785.8778,-0.1217,0.794,-0.0101,0.5862,0.5862,0.5862
785.8889,-0.1239,0.7936,-0.011000000000000001,0.5458,0.5458,0.5458
785.9,-0.1257,0.7933,-0.0117,0.4645,0.4645,0.4645
785.9111,-0.1274,0.7928,-0.0123,0.4145,0.4145,0.4145
785.9222,-0.1288,0.7924,-0.0127,0.4108,0.4108,0.4108
785.9333,-0.13,0.7921,-0.0132,0.4657,0.4657,0.4657
785.9445,-0.1307,0.7919,-0.0136,0.5348,0.5348,0.5348
785.9556,-0.1317,0.7918,-0.0138,0.6155,0.6155,0.6155
785.9667,-0.132,0.7917,-0.0138,0.6091,0.6091,0.6091
785.9778,-0.1323,0.7913,-0.0135,0.5523,0.5523,0.5523
785.9889,-0.132,0.7906,-0.0134,0.5841,0.5841,0.5841
786.0,-0.1317,0.7902,-0.0135,0.3799,0.3799,0.3799
786.0111,-0.1315,0.79,-0.0137,0.1212,0.1212,0.1212
786.0222,-0.1314,0.79,-0.0139,359.9446,359.9446,359.9446
786.0333,-0.1314,0.79,-0.013999999999999999,359.8836,359.8836,359.8836
786.0444,-0.1314,0.79,-0.0139,359.9046,359.9046,359.9046
786.0556,-0.1315,0.79,-0.0139,359.9546,359.9546,359.9546
786.0667,-0.1315,0.79,-0.0138,-0.0032,-0.0032,-0.0032
786.0778,-0.1315,0.79,-0.0138,0.0177,0.0177,0.0177
786.0889,-0.1315,0.79,-0.0138,0.02,0.02,0.02
786.1,-0.1315,0.79,-0.0138,0.0128,0.0128,0.0128
786.1111,-0.1315,0.79,-0.0138,0.0042,0.0042,0.0042
786.1223,-0.1315,0.79,-0.0138,-0.0013,-0.0013,-0.0013
786.1334,-0.1315,0.79,-0.0138,-0.0031,-0.0031,-0.0031
786.1445,-0.1315,0.79,-0.0138,-0.0024,-0.0024,-0.0024
786.1556,-0.1315,0.79,-0.0138,-0.0008,-0.0008,-0.0008
786.1667,-0.1315,0.79,-0.0138,0.0005,0.0005,0.0005
786.1778,-0.1315,0.79,-0.0138,0.0011,0.0011,0.0011
786.1889,-0.1315,0.79,-0.0138,0.0011,0.0011,0.0011
786.2,-0.1315,0.79,-0.0138,0.0009,0.0009,0.0009
786.2111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.2222,-0.1315,0.79,-0.0138,0.0005,0.0005,0.0005
786.2333,-0.1315,0.79,-0.0138,0.0004,0.0004,0.0004
786.2444,-0.1315,0.79,-0.0138,0.0005,0.0005,0.0005
786.2556,-0.1315,0.79,-0.0138,0.0005,0.0005,0.0005
786.2667,-0.1315,0.79,-0.0138,0.0005,0.0005,0.0005
786.2778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.2889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3112,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.3889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.4889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.5889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.6889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.7889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8112,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.8889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
786.9889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.0889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.1889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.2889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3112,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.3889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.4889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.5889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.6889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.7889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8112,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.8889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
787.9889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.0889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.1889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.2889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3112,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3223,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3334,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.3889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4445,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.4889,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5111,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5222,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5333,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5444,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5556,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5667,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
788.5778,-0.1315,0.79,-0.0138,0.0006,0.0006,0.0006
