time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
786.3,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3112,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3223,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3334,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3445,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3556,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3667,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3778,-0.0375,0.79,0.095,0.0,0.0,0.0
786.3889,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4111,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4222,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4333,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4445,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4556,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4667,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4778,-0.0375,0.79,0.095,0.0,0.0,0.0
786.4889,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5111,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5222,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5333,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5444,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5556,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5667,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5778,-0.0375,0.79,0.095,0.0,0.0,0.0
786.5889,-0.0375,0.79,0.095,0.0,0.0,0.0
786.6,-0.0375,0.79,0.095,0.0,0.0,0.0
786.6111,-0.0375,0.79,0.095,0.0,0.0,0.0
786.6223,-0.0375,0.79,0.095,0.0204,0.0204,0.0204
786.6334,-0.0375,0.79,0.0952,0.1812,0.1812,0.1812
786.6445,-0.0376,0.79,0.0955,0.3853,0.3853,0.3853
786.6556,-0.0376,0.79,0.0958,0.6559,0.6559,0.6559
786.6667,-0.0394,0.7912,0.0922,0.6332,0.6332,0.6332
786.6778,-0.0406,0.7913,0.0937,0.8241,0.8241,0.8241
786.6889,-0.042,0.7912,0.094,0.6323,0.6323,0.6323
786.7,-0.0437,0.7911,0.0942,0.5834,0.5834,0.5834
786.7111,-0.0452,0.7913,0.0944,0.271,0.271,0.271
786.7222,-0.0467,0.7912,0.0948,0.2621,0.2621,0.2621
786.7333,-0.0484,0.7912,0.095,0.0428,0.0428,0.0428
786.7444,-0.0505,0.7911,0.0951,0.0243,0.0243,0.0243
786.7556,-0.0527,0.7912,0.095,359.9007,359.9007,359.9007
786.7667,-0.055,0.7913,0.095,359.8632,359.8632,359.8632
786.7778,-0.0574,0.7914,0.0947,359.7272,359.7272,359.7272
786.7889,-0.06,0.7914,0.0943,359.64,359.64,359.64
786.8,-0.0625,0.7915,0.0937,359.2842,359.2842,359.2842
786.8112,-0.0652,0.7914,0.0933,359.2232,359.2232,359.2232
786.8223,-0.068,0.7913,0.0928,359.1384,359.1384,359.1384
786.8334,-0.0709,0.7913,0.0922,359.1108,359.1108,359.1108
786.8445,-0.0739,0.7913,0.0916,359.0945,359.0945,359.0945
786.8556,-0.0768,0.7912,0.091,358.9995,358.9995,358.9995
786.8667,-0.0798,0.7909,0.0905,358.9909,358.9909,358.9909
786.8778,-0.0824,0.7909,0.0901,359.0335,359.0335,359.0335
786.8889,-0.0845,0.7912,0.0898,359.0284,359.0284,359.0284
786.9,-0.0863,0.7918,0.0895,358.8777,358.8777,358.8777
786.9111,-0.0886,0.7921,0.08900000000000001,358.8705,358.8705,358.8705
786.9222,-0.091,0.7923,0.0885,358.8418,358.8418,358.8418
786.9333,-0.0933,0.7923,0.0881,358.8847,358.8847,358.8847
786.9445,-0.0954,0.7922,0.0879,359.0253,359.0253,359.0253
786.9556,-0.0974,0.7921,0.0878,359.1097,359.1097,359.1097
786.9667,-0.0992,0.7918,0.0877,359.1564,359.1564,359.1564
786.9778,-0.1009,0.7913,0.0875,359.3326,359.3326,359.3326
786.9889,-0.1021,0.7911,0.0876,359.3064,359.3064,359.3064
787.0,-0.1033,0.7909,0.0876,359.21,359.21,359.21
787.0111,-0.1042,0.7908,0.0876,359.2512,359.2512,359.2512
787.0222,-0.1051,0.7906,0.0877,359.2639,359.2639,359.2639
787.0333,-0.1059,0.7902,0.0875,359.0345,359.0345,359.0345
787.0444,-0.1066,0.7901,0.0875,359.0853,359.0853,359.0853
787.0556,-0.1071,0.7901,0.0875,359.1599,359.1599,359.1599
787.0667,-0.1075,0.79,0.0875,359.222,359.222,359.222
787.0778,-0.1079,0.79,0.0876,359.2337,359.2337,359.2337
787.0889,-0.1082,0.79,0.0875,359.4646,359.4646,359.4646
787.1,-0.1083,0.79,0.0874,359.4957,359.4957,359.4957
787.1111,-0.1081,0.79,0.0875,359.6234,359.6234,359.6234
787.1223,-0.1078,0.79,0.08800000000000001,359.82599999999996,359.82599999999996,359.82599999999996
787.1334,-0.1076,0.79,0.0883,359.9927,359.9927,359.9927
787.1445,-0.1076,0.79,0.0884,0.0739,0.0739,0.0739
787.1556,-0.1076,0.79,0.0884,0.0746,0.0746,0.0746
787.1667,-0.1076,0.79,0.0883,0.0379,0.0379,0.0379
787.1778,-0.1076,0.79,0.0883,0.0035,0.0035,0.0035
787.1889,-0.1076,0.79,0.0882,359.9872,359.9872,359.9872
787.2,-0.1076,0.79,0.0882,359.9864,359.9864,359.9864
787.2111,-0.1076,0.79,0.0882,359.9923,359.9923,359.9923
787.2222,-0.1076,0.79,0.0883,-0.0018,-0.0018,-0.0018
787.2333,-0.1076,0.79,0.0883,0.0014,0.0014,0.0014
787.2444,-0.1076,0.79,0.0883,0.0021,0.0021,0.0021
787.2556,-0.1076,0.79,0.0883,0.0013,0.0013,0.0013
787.2667,-0.1076,0.79,0.0883,0.0004,0.0004,0.0004
787.2778,-0.1076,0.79,0.0883,-0.0002,-0.0002,-0.0002
787.2889,-0.1076,0.79,0.0883,-0.0004,-0.0004,-0.0004
787.3,-0.1076,0.79,0.0883,-0.0003,-0.0003,-0.0003
787.3112,-0.1076,0.79,0.0883,-0.0002,-0.0002,-0.0002
787.3223,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.3334,-0.1076,0.79,0.0883,0.0,0.0,0.0
787.3445,-0.1076,0.79,0.0883,0.0,0.0,0.0
787.3556,-0.1076,0.79,0.0883,0.0,0.0,0.0
787.3667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.3778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.3889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4445,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.4889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5444,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.5889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6223,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6334,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6445,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.6889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7444,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.7889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8112,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8223,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8334,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8445,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.8889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9445,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
787.9889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0444,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.0889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1223,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1334,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1445,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.1889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2444,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.2889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3112,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3223,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3334,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3445,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.3889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4445,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.4889,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5111,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5222,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5333,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5444,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5556,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5667,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
788.5778,-0.1076,0.79,0.0883,-0.0001,-0.0001,-0.0001
