time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
666.5444,-0.0596,0.7944,0.0674,15.5913,15.5913,15.5913
666.5555,-0.06,0.7944,0.0666,15.442,15.442,15.442
666.5667,-0.0604,0.7944,0.0656,15.2693,15.2693,15.2693
666.5778,-0.0609,0.7944,0.0644,15.087,15.087,15.087
666.5889,-0.0616,0.7944,0.063,14.8506,14.8506,14.8506
666.6,-0.0623,0.7943,0.0613,14.5718,14.5718,14.5718
666.6111,-0.063,0.7943,0.0597,14.5005,14.5005,14.5005
666.6223,-0.0638,0.7943,0.0579,14.3043,14.3043,14.3043
666.6334,-0.0646,0.7942,0.0558,14.0005,14.0005,14.0005
666.6445,-0.0655,0.7942,0.0537,13.9472,13.9472,13.9472
666.6556,-0.0665,0.7942,0.0515,13.793,13.793,13.793
666.6667,-0.0676,0.7941,0.049,13.4333,13.4333,13.4333
666.6778,-0.0687,0.7941,0.0464,13.3009,13.3009,13.3009
666.6889,-0.0699,0.7941,0.044000000000000004,13.2935,13.2935,13.2935
666.7,-0.0711,0.794,0.0413,12.9994,12.9994,12.9994
666.7111,-0.0723,0.794,0.0386,12.8365,12.8365,12.8365
666.7222,-0.0736,0.794,0.0359,12.8352,12.8352,12.8352
666.7333,-0.075,0.794,0.0331,12.6615,12.6615,12.6615
666.7444,-0.0765,0.794,0.0303,12.6339,12.6339,12.6339
666.7556,-0.078,0.794,0.0276,12.7185,12.7185,12.7185
666.7667,-0.0795,0.794,0.0249,12.7116,12.7116,12.7116
666.7778,-0.0811,0.794,0.022000000000000002,12.5576,12.5576,12.5576
666.7889,-0.0827,0.794,0.0194,12.6679,12.6679,12.6679
666.8,-0.0843,0.794,0.0169,12.8453,12.8453,12.8453
666.8112,-0.086,0.794,0.0146,12.854000000000001,12.854000000000001,12.854000000000001
666.8223,-0.0876,0.794,0.0122,12.8697,12.8697,12.8697
666.8334,-0.0893,0.7939,0.0099,12.8154,12.8154,12.8154
666.8445,-0.091,0.7939,0.0075,12.8018,12.8018,12.8018
666.8556,-0.0927,0.7939,0.0052,12.731,12.731,12.731
666.8667,-0.0944,0.7938,0.0029,12.6916,12.6916,12.6916
666.8778,-0.0962,0.7938,0.0006,12.6551,12.6551,12.6551
666.8889,-0.0981,0.7938,-0.0016,12.5711,12.5711,12.5711
666.9,-0.1,0.7937,-0.0037,12.488,12.488,12.488
666.9111,-0.1018,0.7937,-0.0058,12.3721,12.3721,12.3721
666.9222,-0.1037,0.7936,-0.0078,12.3197,12.3197,12.3197
666.9333,-0.1056,0.7936,-0.0098,12.2112,12.2112,12.2112
666.9445,-0.1074,0.7935,-0.0117,12.1293,12.1293,12.1293
666.9556,-0.1092,0.7935,-0.0136,12.1629,12.1629,12.1629
666.9667,-0.1109,0.7934,-0.0153,12.1999,12.1999,12.1999
666.9778,-0.1126,0.7934,-0.0169,12.1832,12.1832,12.1832
666.9889,-0.1143,0.7933,-0.0185,12.1597,12.1597,12.1597
667.0,-0.1159,0.7933,-0.02,12.1097,12.1097,12.1097
667.0111,-0.1174,0.7932,-0.0214,12.1467,12.1467,12.1467
667.0222,-0.11900000000000001,0.7932,-0.0227,12.1027,12.1027,12.1027
667.0333,-0.1205,0.7931,-0.0239,12.0475,12.0475,12.0475
667.0444,-0.1218,0.7931,-0.0249,12.0178,12.0178,12.0178
667.0555,-0.1229,0.7929999999999999,-0.0257,12.0938,12.0938,12.0938
667.0667,-0.124,0.7929999999999999,-0.0264,12.2219,12.2219,12.2219
667.0778,-0.125,0.7929999999999999,-0.0269,12.3881,12.3881,12.3881
667.0889,-0.1258,0.7929999999999999,-0.0272,12.4579,12.4579,12.4579
667.1,-0.1266,0.7929,-0.0275,12.5821,12.5821,12.5821
667.1111,-0.1275,0.7929,-0.0278,12.6293,12.6293,12.6293
667.1223,-0.1283,0.7929,-0.027999999999999997,12.6649,12.6649,12.6649
667.1334,-0.129,0.7929,-0.027999999999999997,12.6018,12.6018,12.6018
667.1445,-0.1296,0.7928,-0.027999999999999997,12.5908,12.5908,12.5908
667.1556,-0.13,0.7928,-0.0279,12.48,12.48,12.48
667.1667,-0.1304,0.7927,-0.0278,12.4179,12.4179,12.4179
667.1778,-0.1307,0.7927,-0.0275,12.4758,12.4758,12.4758
667.1889,-0.1309,0.7927,-0.0272,12.4739,12.4739,12.4739
667.2,-0.1312,0.7927,-0.0269,12.5354,12.5354,12.5354
667.2111,-0.1314,0.7928,-0.0266,12.5582,12.5582,12.5582
667.2222,-0.1317,0.7928,-0.0263,12.780999999999999,12.780999999999999,12.780999999999999
667.2333,-0.1319,0.7928,-0.0261,12.9736,12.9736,12.9736
667.2444,-0.132,0.7928,-0.0258,12.8821,12.8821,12.8821
667.2556,-0.132,0.7926,-0.0255,12.8058,12.8058,12.8058
667.2667,-0.1319,0.7926,-0.0252,13.0155,13.0155,13.0155
667.2778,-0.1319,0.7927,-0.025,12.884,12.884,12.884
667.2889,-0.132,0.7929,-0.0244,13.3952,13.3952,13.3952
667.3,-0.132,0.7929999999999999,-0.024,13.6138,13.6138,13.6138
667.3112,-0.132,0.7931,-0.0239,13.3728,13.3728,13.3728
667.3223,-0.1321,0.7931,-0.0237,13.6051,13.6051,13.6051
667.3334,-0.1321,0.7932,-0.0236,13.9014,13.9014,13.9014
667.3445,-0.1321,0.7932,-0.0235,14.1417,14.1417,14.1417
667.3556,-0.132,0.7933,-0.0235,14.2708,14.2708,14.2708
667.3667,-0.132,0.7934,-0.0236,14.3761,14.3761,14.3761
667.3778,-0.1319,0.7935,-0.0237,14.5909,14.5909,14.5909
667.3889,-0.1319,0.7936,-0.0237,14.9619,14.9619,14.9619
667.4,-0.1319,0.7937,-0.0237,15.0887,15.0887,15.0887
667.4111,-0.1327,0.7943,-0.0208,10.9983,10.9983,10.9983
667.4222,-0.1328,0.7935,-0.0197,9.7974,9.7974,9.7974
667.4333,-0.1328,0.7933,-0.0195,9.9419,9.9419,9.9419
667.4445,-0.1327,0.7934,-0.0195,9.9603,9.9603,9.9603
667.4556,-0.1326,0.7934,-0.0197,9.7807,9.7807,9.7807
667.4667,-0.1325,0.7933,-0.02,9.4644,9.4644,9.4644
667.4778,-0.1324,0.7932,-0.0205,8.9975,8.9975,8.9975
667.4889,-0.1322,0.7929999999999999,-0.0212,8.3475,8.3475,8.3475
667.5,-0.132,0.7928,-0.0221,7.4993,7.4993,7.4993
667.5111,-0.1317,0.7924,-0.0232,6.4438,6.4438,6.4438
667.5222,-0.1313,0.792,-0.0246,5.1678,5.1678,5.1678
667.5333,-0.1308,0.7915,-0.0262,3.6498,3.6498,3.6498
667.5444,-0.1303,0.7908,-0.027999999999999997,1.8726,1.8726,1.8726
667.5555,-0.1298,0.7902,-0.0297,0.2496,0.2496,0.2496
667.5667,-0.1295,0.7904,-0.0307,359.2168,359.2168,359.2168
667.5778,-0.1293,0.7906,-0.0314,358.5335,358.5335,358.5335
667.5889,-0.1292,0.7908,-0.0318,358.1449,358.1449,358.1449
667.6,-0.1292,0.7908,-0.0319,358.0453,358.0453,358.0453
667.6111,-0.1292,0.7907,-0.0317,358.2338,358.2338,358.2338
667.6223,-0.1293,0.7906,-0.0312,358.7117,358.7117,358.7117
667.6334,-0.1296,0.7902,-0.0305,359.4759,359.4759,359.4759
667.6445,-0.1298,0.7901,-0.0299,0.0508,0.0508,0.0508
667.6556,-0.1299,0.7901,-0.0297,0.2865,0.2865,0.2865
667.6667,-0.1299,0.7901,-0.0297,0.2639,0.2639,0.2639
667.6778,-0.1298,0.7901,-0.0298,0.1285,0.1285,0.1285
667.6889,-0.1297,0.79,-0.0299,0.0103,0.0103,0.0103
667.7,-0.1297,0.79,-0.03,359.9554,359.9554,359.9554
667.7111,-0.1297,0.79,-0.03,359.9554,359.9554,359.9554
667.7222,-0.1297,0.79,-0.0299,359.976,359.976,359.976
667.7333,-0.1297,0.79,-0.0299,359.994,359.994,359.994
667.7444,-0.1297,0.79,-0.0299,0.0024,0.0024,0.0024
667.7556,-0.1297,0.79,-0.0299,0.0032,0.0032,0.0032
667.7667,-0.1297,0.79,-0.0299,0.0008,0.0008,0.0008
667.7778,-0.1297,0.79,-0.0299,-0.0016,-0.0016,-0.0016
667.7889,-0.1297,0.79,-0.0299,-0.0028,-0.0028,-0.0028
667.8,-0.1297,0.79,-0.0299,-0.0029,-0.0029,-0.0029
667.8112,-0.1297,0.79,-0.0299,-0.0027,-0.0027,-0.0027
667.8223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.8334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.8445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.8556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.8667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.8778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.8889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
667.9889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0555,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.0889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.1889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.2889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3112,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.3889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.4889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5555,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.5889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.6889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.7889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8112,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.8889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
668.9889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0555,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.0889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.1889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.2889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3112,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.3889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.4889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5555,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.5889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6223,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6334,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6445,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6556,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6667,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6778,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.6889,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.7,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.7111,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.7222,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.7333,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
669.7444,-0.1297,0.79,-0.0299,-0.0024,-0.0024,-0.0024
