time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
663.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.2889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.3889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.4889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5555,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.5889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.6889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7444,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.7889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8112,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.8889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.9,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.9111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.9222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
663.9333,-0.0175,0.79,-0.105,0.0005,0.0005,0.0005
663.9445,-0.0175,0.79,-0.105,0.0425,0.0425,0.0425
663.9556,-0.0175,0.79,-0.1049,0.0765,0.0765,0.0765
663.9667,-0.0175,0.79,-0.1049,0.1206,0.1206,0.1206
663.9778,-0.0175,0.79,-0.1048,0.1794,0.1794,0.1794
663.9889,-0.0175,0.79,-0.1047,0.2514,0.2514,0.2514
664.0,-0.0175,0.7901,-0.1046,0.3588,0.3588,0.3588
664.0111,-0.0175,0.7901,-0.1044,0.5114,0.5114,0.5114
664.0222,-0.0175,0.7902,-0.1043,0.595,0.595,0.595
664.0333,-0.0175,0.7902,-0.1042,0.6494,0.6494,0.6494
664.0444,-0.0175,0.7902,-0.1042,0.6976,0.6976,0.6976
664.0555,-0.0175,0.7902,-0.1041,0.7397,0.7397,0.7397
664.0667,-0.0175,0.7902,-0.1041,0.7845,0.7845,0.7845
664.0778,-0.0176,0.7902,-0.10400000000000001,0.8681,0.8681,0.8681
664.0889,-0.0176,0.7903,-0.1039,0.9448,0.9448,0.9448
664.1,-0.0176,0.7903,-0.1038,1.0391,1.0391,1.0391
664.1111,-0.0176,0.7903,-0.1037,1.1166,1.1166,1.1166
664.1223,-0.0175,0.7903,-0.1036,1.207,1.207,1.207
664.1334,-0.0175,0.7904,-0.1036,1.2727,1.2727,1.2727
664.1445,-0.0175,0.7904,-0.1036,1.3042,1.3042,1.3042
664.1556,-0.0175,0.7904,-0.1035,1.3539,1.3539,1.3539
664.1667,-0.0175,0.7904,-0.1035,1.3888,1.3888,1.3888
664.1778,-0.0175,0.7912,-0.1036,359.2754,359.2754,359.2754
664.1889,-0.0174,0.7918,-0.1036,359.0446,359.0446,359.0446
664.2,-0.0173,0.7919,-0.1035,358.9832,358.9832,358.9832
664.2111,-0.0175,0.7917,-0.1035,359.0181,359.0181,359.0181
664.2222,-0.0174,0.792,-0.1038,359.0982,359.0982,359.0982
664.2333,-0.0175,0.7918,-0.1038,359.1543,359.1543,359.1543
664.2444,-0.0177,0.792,-0.1044,359.1844,359.1844,359.1844
664.2556,-0.0179,0.792,-0.1047,359.1919,359.1919,359.1919
664.2667,-0.0184,0.7925,-0.1052,359.1779,359.1779,359.1779
664.2778,-0.0185,0.7927,-0.1057,359.1639,359.1639,359.1639
664.2889,-0.0188,0.7929,-0.1064,359.116,359.116,359.116
664.3,-0.0192,0.7932,-0.1072,359.0604,359.0604,359.0604
664.3112,-0.0197,0.7935,-0.1081,358.9876,358.9876,358.9876
664.3223,-0.0203,0.7937,-0.1093,358.9424,358.9424,358.9424
664.3334,-0.021,0.794,-0.1104,358.9108,358.9108,358.9108
664.3445,-0.0217,0.7942,-0.1119,358.9591,358.9591,358.9591
664.3556,-0.0226,0.7943,-0.1134,358.973,358.973,358.973
664.3667,-0.0234,0.7945,-0.1149,359.0227,359.0227,359.0227
664.3778,-0.0246,0.7945,-0.1165,359.0369,359.0369,359.0369
664.3889,-0.0258,0.7947,-0.1183,359.0403,359.0403,359.0403
664.4,-0.0273,0.7951,-0.1201,359.031,359.031,359.031
664.4111,-0.0287,0.7951,-0.122,359.0166,359.0166,359.0166
664.4222,-0.03,0.7952,-0.124,359.0691,359.0691,359.0691
664.4333,-0.0317,0.7953,-0.1261,359.1375,359.1375,359.1375
664.4445,-0.0333,0.7954,-0.1285,359.1822,359.1822,359.1822
664.4556,-0.0349,0.7954,-0.1308,359.2329,359.2329,359.2329
664.4667,-0.0369,0.7953,-0.1334,359.2689,359.2689,359.2689
664.4778,-0.0388,0.7952,-0.136,359.2735,359.2735,359.2735
664.4889,-0.0409,0.795,-0.1386,359.2476,359.2476,359.2476
664.5,-0.0433,0.7949,-0.1414,359.2556,359.2556,359.2556
664.5111,-0.0456,0.7945,-0.1444,359.3502,359.3502,359.3502
664.5222,-0.048,0.794,-0.1475,359.4175,359.4175,359.4175
664.5333,-0.0503,0.7937,-0.1505,359.4862,359.4862,359.4862
664.5444,-0.0529,0.7931,-0.1536,359.5668,359.5668,359.5668
664.5555,-0.0551,0.7927,-0.1566,359.654,359.654,359.654
664.5667,-0.0576,0.7923,-0.1596,359.7087,359.7087,359.7087
664.5778,-0.0598,0.792,-0.1625,359.7617,359.7617,359.7617
664.5889,-0.062,0.7915,-0.1655,359.8026,359.8026,359.8026
664.6,-0.0644,0.7909999999999999,-0.1684,359.8661,359.8661,359.8661
664.6111,-0.0664,0.7905,-0.1713,0.0589,0.0589,0.0589
664.6223,-0.0685,0.7901,-0.1739,0.1459,0.1459,0.1459
664.6334,-0.0703,0.79,-0.1764,0.135,0.135,0.135
664.6445,-0.0721,0.79,-0.179,0.1401,0.1401,0.1401
664.6556,-0.0739,0.79,-0.1815,-0.003,-0.003,-0.003
664.6667,-0.0759,0.79,-0.184,0.1053,0.1053,0.1053
664.6778,-0.0779,0.7899,-0.1863,0.2611,0.2611,0.2611
664.6889,-0.0799,0.7898,-0.1886,0.2251,0.2251,0.2251
664.7,-0.08199999999999999,0.7897,-0.1908,0.363,0.363,0.363
664.7111,-0.084,0.7897,-0.193,0.3862,0.3862,0.3862
664.7222,-0.0862,0.7898,-0.1952,0.5943,0.5943,0.5943
664.7333,-0.0885,0.7897,-0.1974,0.7627,0.7627,0.7627
664.7444,-0.0909,0.7899,-0.1995,1.0525,1.0525,1.0525
664.7556,-0.0935,0.79,-0.2014,1.2292,1.2292,1.2292
664.7667,-0.096,0.7901,-0.2032,1.3436,1.3436,1.3436
664.7778,-0.0985,0.7902,-0.2049,1.5419,1.5419,1.5419
664.7889,-0.1012,0.7903,-0.2065,1.735,1.735,1.735
664.8,-0.10400000000000001,0.7903,-0.20800000000000002,1.9253,1.9253,1.9253
664.8112,-0.1068,0.7904,-0.2094,2.1714,2.1714,2.1714
664.8223,-0.1095,0.7905,-0.2107,2.3991,2.3991,2.3991
664.8334,-0.1123,0.7905,-0.2119,2.7128,2.7128,2.7128
664.8445,-0.1151,0.7906,-0.213,2.9923,2.9923,2.9923
664.8556,-0.11800000000000001,0.7906,-0.2139,3.1299,3.1299,3.1299
664.8667,-0.1209,0.7906,-0.2148,3.11,3.11,3.11
664.8778,-0.1241,0.7906,-0.2156,2.984,2.984,2.984
664.8889,-0.1263,0.7903,-0.2195,0.4583,0.4583,0.4583
664.9,-0.1297,0.7906,-0.2184,4.6948,4.6948,4.6948
664.9111,-0.1322,0.7903,-0.2214,1.0956,1.0956,1.0956
664.9222,-0.1356,0.7907,-0.22,5.033,5.033,5.033
664.9333,-0.1382,0.7903,-0.2227,1.3423,1.3423,1.3423
664.9445,-0.1416,0.7906,-0.2212,5.1353,5.1353,5.1353
664.9556,-0.145,0.7908,-0.2207,4.0894,4.0894,4.0894
664.9667,-0.1474,0.7903,-0.2234,1.1076,1.1076,1.1076
664.9778,-0.1505,0.7905,-0.2218,4.8775,4.8775,4.8775
664.9889,-0.1536,0.7907,-0.2213,4.1211,4.1211,4.1211
665.0,-0.1559,0.7903,-0.2239,1.197,1.197,1.197
665.0111,-0.1585,0.7906,-0.2226,4.6365,4.6365,4.6365
665.0222,-0.1613,0.7907,-0.2222,3.9268,3.9268,3.9268
665.0333,-0.1639,0.7907,-0.2221,3.6777,3.6777,3.6777
665.0444,-0.1662,0.7907,-0.2222,3.4046,3.4046,3.4046
665.0555,-0.1685,0.7901,-0.2223,3.1264,3.1264,3.1264
665.0667,-0.1708,0.7904,-0.2224,3.1832,3.1832,3.1832
665.0778,-0.1733,0.7905,-0.2226,3.0921,3.0921,3.0921
665.0889,-0.1754,0.7899,-0.2229,2.8955,2.8955,2.8955
665.1,-0.1776,0.7903,-0.2232,2.8824,2.8824,2.8824
665.1111,-0.1795,0.7904,-0.2237,2.685,2.685,2.685
665.1223,-0.1812,0.7904,-0.2242,2.6083,2.6083,2.6083
665.1334,-0.1827,0.7899,-0.2244,2.6512,2.6512,2.6512
665.1445,-0.1842,0.7903,-0.2247,2.7137,2.7137,2.7137
665.1556,-0.1856,0.7904,-0.225,2.7303,2.7303,2.7303
665.1667,-0.1868,0.7898,-0.2252,2.5572,2.5572,2.5572
665.1778,-0.188,0.7901,-0.2254,2.6341,2.6341,2.6341
665.1889,-0.1892,0.7902,-0.2254,2.6914,2.6914,2.6914
665.2,-0.1902,0.7902,-0.2255,2.6182,2.6182,2.6182
665.2111,-0.1911,0.7901,-0.2256,2.6007,2.6007,2.6007
665.2222,-0.1919,0.79,-0.2257,2.5846,2.5846,2.5846
665.2333,-0.1925,0.7899,-0.2257,2.6552,2.6552,2.6552
665.2444,-0.1933,0.79,-0.2261,3.0643,3.0643,3.0643
665.2556,-0.1939,0.79,-0.2264,3.0447,3.0447,3.0447
665.2667,-0.1943,0.7899,-0.2265,3.0492,3.0492,3.0492
665.2778,-0.1945,0.7899,-0.2265,3.1453,3.1453,3.1453
665.2889,-0.1945,0.7899,-0.2263,3.2466,3.2466,3.2466
665.3,-0.1947,0.7904,-0.2263,2.7816,2.7816,2.7816
665.3112,-0.1948,0.7905,-0.2259,2.2922,2.2922,2.2922
665.3223,-0.1948,0.7905,-0.2257,2.0603,2.0603,2.0603
665.3334,-0.1947,0.7905,-0.2257,1.9719,1.9719,1.9719
665.3445,-0.1946,0.7905,-0.2259,1.7748,1.7748,1.7748
665.3556,-0.1944,0.7904,-0.2263,1.3613,1.3613,1.3613
665.3667,-0.1941,0.7902,-0.2269,0.7496,0.7496,0.7496
665.3778,-0.1938,0.79,-0.2275,0.131,0.131,0.131
665.3889,-0.1936,0.7901,-0.2278,359.7487,359.7487,359.7487
665.4,-0.1935,0.7901,-0.2279,359.6379,359.6379,359.6379
665.4111,-0.1936,0.7901,-0.2278,359.7267,359.7267,359.7267
665.4222,-0.1937,0.79,-0.2277,359.8885,359.8885,359.8885
665.4333,-0.1937,0.79,-0.2276,0.0184,0.0184,0.0184
665.4445,-0.1938,0.79,-0.2275,0.0656,0.0656,0.0656
665.4556,-0.1938,0.79,-0.2275,0.0563,0.0563,0.0563
665.4667,-0.1937,0.79,-0.2275,0.0276,0.0276,0.0276
665.4778,-0.1937,0.79,-0.2276,0.0032,0.0032,0.0032
665.4889,-0.1937,0.79,-0.2276,359.9915,359.9915,359.9915
665.5,-0.1937,0.79,-0.2276,359.9905,359.9905,359.9905
665.5111,-0.1937,0.79,-0.2276,-0.0055,-0.0055,-0.0055
665.5222,-0.1937,0.79,-0.2276,-0.0011,-0.0011,-0.0011
665.5333,-0.1937,0.79,-0.2276,0.0015,0.0015,0.0015
665.5444,-0.1937,0.79,-0.2276,0.0021,0.0021,0.0021
665.5555,-0.1937,0.79,-0.2276,0.0017,0.0017,0.0017
665.5667,-0.1937,0.79,-0.2276,0.0009,0.0009,0.0009
665.5778,-0.1937,0.79,-0.2276,0.0004,0.0004,0.0004
665.5889,-0.1937,0.79,-0.2276,0.0002,0.0002,0.0002
665.6,-0.1937,0.79,-0.2276,0.0002,0.0002,0.0002
665.6111,-0.1937,0.79,-0.2276,0.0003,0.0003,0.0003
665.6223,-0.1937,0.79,-0.2276,0.0004,0.0004,0.0004
665.6334,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.6445,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.6556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.6667,-0.1937,0.79,-0.2276,0.0004,0.0004,0.0004
665.6778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.6889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7222,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7333,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7444,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.7889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8112,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8223,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8334,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8445,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.8889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9222,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9333,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9445,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
665.9889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0222,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0333,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0444,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0555,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.0889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1223,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1334,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1445,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.1889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2222,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2333,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2444,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.2889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3112,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3223,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3334,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3445,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.3889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4222,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4333,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4445,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.4889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5222,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5333,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5444,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5555,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5778,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.5889,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.6,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.6111,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.6223,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.6334,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.6445,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.6556,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
666.6667,-0.1937,0.79,-0.2276,0.0005,0.0005,0.0005
