time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1182.711,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.722,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.733,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.745,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.756,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.767,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.778,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.789,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.8,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.8110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.822,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.833,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.844,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.856,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.867,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.878,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.889,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.9,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.911,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.922,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.933,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.944,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.9560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.9669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.978,0.0125,0.79,-0.185,0.0,0.0,0.0
1182.989,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.0,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.011,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.022,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.0330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.0439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.056,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.067,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.078,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.089,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.1,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.111,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.122,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.133,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.145,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.156,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.167,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.178,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.1889999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.2,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.211,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.222,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.233,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.245,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.256,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.267,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.278,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.289,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.3,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.3110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.322,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.333,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.344,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.356,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.367,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.378,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.389,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.4,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.411,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.422,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.433,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.444,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.4560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.4669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.478,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.489,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.5,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.511,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.522,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.5330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.5439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.556,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.567,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.578,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.589,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.6,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.611,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.622,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.633,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.645,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.656,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.667,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.678,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.6889999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.7,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.711,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.722,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.733,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.745,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.756,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.767,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.778,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.789,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.8,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.8110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.822,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.833,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.844,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.856,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.867,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.878,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.889,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.9,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.911,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.922,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.933,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.944,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.9560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.9669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.978,0.0125,0.79,-0.185,0.0,0.0,0.0
1183.989,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.0,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.011,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.022,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.0330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.0439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.056,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.067,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.078,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.089,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.1,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.111,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.122,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.133,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.145,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.156,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.167,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.178,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.1889999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.2,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.211,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.222,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.233,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.245,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.256,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.267,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.278,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.289,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.3,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.3110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.322,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.333,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.344,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.356,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.367,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.378,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.389,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.4,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.411,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.422,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.433,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.444,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.4560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.4669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.478,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.489,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.5,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.511,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.522,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.5330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.5439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.556,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.567,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.578,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.589,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.6,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.611,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.622,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.633,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.645,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.656,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.667,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.678,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.6889999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.7,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.711,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.722,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.733,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.745,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.756,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.767,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.778,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.789,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.8,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.8110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.822,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.833,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.844,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.856,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.867,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.878,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.889,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.9,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.911,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.922,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.933,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.944,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.9560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.9669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.978,0.0125,0.79,-0.185,0.0,0.0,0.0
1184.989,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.0,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.011,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.022,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.0330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.0439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.056,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.067,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.078,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.089,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.1,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.111,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.122,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.133,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.145,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.156,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.167,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.178,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.1889999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.2,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.211,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.222,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.233,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.245,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.256,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.267,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.278,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.289,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.3,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.3110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.322,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.333,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.344,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.356,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.367,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.378,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.389,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.4,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.411,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.422,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.433,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.444,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.4560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.4669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.478,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.489,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.5,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.511,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.522,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.5330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.5439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.556,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.567,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.578,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.589,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.6,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.611,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.622,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.633,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.645,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.656,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.667,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.678,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.6889999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.7,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.711,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.722,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.733,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.745,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.756,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.767,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.778,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.789,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.8,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.8110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.822,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.833,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.844,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.856,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.867,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.878,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.889,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.9,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.911,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.922,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.933,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.944,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.9560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.9669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.978,0.0125,0.79,-0.185,0.0,0.0,0.0
1185.989,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.0,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.011,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.022,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.0330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.0439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.056,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.067,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.078,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.089,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.1,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.111,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.122,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.133,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.145,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.156,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.167,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.178,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.1889999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.2,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.211,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.222,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.233,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.245,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.256,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.267,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.278,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.289,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.3,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.3110000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.322,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.333,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.344,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.356,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.367,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.378,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.389,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.4,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.411,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.422,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.433,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.444,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.4560000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.4669999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.478,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.489,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.5,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.511,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.522,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.5330000000001,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.5439999999999,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.556,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.567,0.0125,0.79,-0.185,0.0,0.0,0.0
1186.578,0.0125,0.79,-0.185,0.0,0.0,0.0
