time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1213.989,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.0,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.011,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.022,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.0330000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.0439999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.056,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.067,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.078,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.089,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.1,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.111,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.122,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.133,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.145,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.156,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.167,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.178,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.1889999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.2,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.211,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.222,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.233,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.245,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.256,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.267,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.278,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.289,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.3,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.3110000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.322,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.333,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.344,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.356,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.367,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.378,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.389,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.4,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.411,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.422,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.433,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.444,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.4560000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.4669999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.478,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.489,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.5,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.511,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.522,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.5330000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.5439999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.556,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.567,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.578,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.589,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.6,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.611,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.622,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.633,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.645,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.656,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.667,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.678,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.6889999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.7,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.711,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.722,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.733,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.745,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.756,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.767,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.778,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.789,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.8,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.8110000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.822,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.833,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.844,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.856,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.867,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.878,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.889,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.9,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.911,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.922,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.933,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.944,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.9560000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.9669999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.978,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1214.989,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.0,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.011,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.022,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.0330000000001,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.0439999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.056,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.067,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.078,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.089,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.1,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.111,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.122,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.133,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.145,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.156,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.167,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.178,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.1889999999999,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.2,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.211,0.1025,0.79,-0.175,-0.0022,-0.0022,-0.0022
1215.222,0.1025,0.79,-0.175,0.0078,0.0078,0.0078
1215.233,0.1025,0.79,-0.1749,0.0626,0.0626,0.0626
1215.245,0.1025,0.79,-0.1749,0.1207,0.1207,0.1207
1215.256,0.1025,0.79,-0.1748,0.1415,0.1415,0.1415
1215.267,0.1026,0.79,-0.1748,0.1755,0.1755,0.1755
1215.278,0.1026,0.79,-0.1747,0.2588,0.2588,0.2588
1215.289,0.1026,0.79,-0.1746,0.3715,0.3715,0.3715
1215.3,0.1025,0.7901,-0.1745,0.4437,0.4437,0.4437
1215.3110000000001,0.1024,0.7901,-0.1744,0.525,0.525,0.525
1215.322,0.1023,0.7902,-0.1743,0.6291,0.6291,0.6291
1215.333,0.1026,0.7907,-0.174,2.2506,2.2506,2.2506
1215.344,0.1028,0.7908,-0.1739,2.2676,2.2676,2.2676
1215.356,0.1032,0.7908,-0.1737,2.5124,2.5124,2.5124
1215.367,0.1037,0.7908,-0.1737,2.4644,2.4644,2.4644
1215.378,0.1043,0.7908,-0.1736,2.4754,2.4754,2.4754
1215.389,0.105,0.7907,-0.1735,2.5189,2.5189,2.5189
1215.4,0.1057,0.7907,-0.1732,2.6448,2.6448,2.6448
1215.411,0.1065,0.7907,-0.1729,2.7203,2.7203,2.7203
1215.422,0.1073,0.7907,-0.1724,2.7841,2.7841,2.7841
1215.433,0.1082,0.7906,-0.1718,2.7698,2.7698,2.7698
1215.444,0.1091,0.7906,-0.1712,2.7777,2.7777,2.7777
1215.4560000000001,0.1101,0.7906,-0.1705,2.7848,2.7848,2.7848
1215.4669999999999,0.1111,0.7906,-0.1697,2.8032,2.8032,2.8032
1215.478,0.1121,0.7906,-0.1688,2.8662,2.8662,2.8662
1215.489,0.1132,0.7906,-0.1679,2.9264,2.9264,2.9264
1215.5,0.1144,0.7907,-0.1669,2.9744,2.9744,2.9744
1215.511,0.1157,0.7907,-0.1658,3.063,3.063,3.063
1215.522,0.1171,0.7908,-0.1646,3.1665,3.1665,3.1665
1215.5330000000001,0.1185,0.7908,-0.1632,3.1634,3.1634,3.1634
1215.5439999999999,0.12,0.7908,-0.1618,3.1317,3.1317,3.1317
1215.556,0.1215,0.7907,-0.1603,3.157,3.157,3.157
1215.567,0.1229,0.7905,-0.1589,2.9543,2.9543,2.9543
1215.578,0.1246,0.7906,-0.1572,3.0491,3.0491,3.0491
1215.589,0.1263,0.7906,-0.1554,2.9422,2.9422,2.9422
1215.6,0.128,0.7906,-0.1535,2.915,2.915,2.915
1215.611,0.1294,0.7907,-0.1512,2.9335,2.9335,2.9335
1215.622,0.1312,0.7905,-0.1491,2.9156,2.9156,2.9156
1215.633,0.1327,0.7907,-0.1465,2.9345,2.9345,2.9345
1215.645,0.1347,0.7902,-0.1443,2.6464,2.6464,2.6464
1215.656,0.1363,0.7907,-0.1413,2.8218,2.8218,2.8218
1215.667,0.1382,0.7906,-0.1383,2.9121,2.9121,2.9121
1215.678,0.1397,0.7909999999999999,-0.1351,2.6369,2.6369,2.6369
1215.6889999999999,0.1418,0.7907,-0.1319,2.7161,2.7161,2.7161
1215.7,0.1434,0.7911,-0.1286,2.3226,2.3226,2.3226
1215.711,0.1456,0.7908,-0.1251,2.4377,2.4377,2.4377
1215.722,0.1473,0.7911,-0.1217,2.1166,2.1166,2.1166
1215.733,0.1492,0.7912,-0.11800000000000001,2.0025,2.0025,2.0025
1215.745,0.151,0.7912,-0.1142,2.0474,2.0474,2.0474
1215.756,0.1528,0.7911,-0.1103,1.9817,1.9817,1.9817
1215.767,0.1544,0.7911,-0.1065,1.8309,1.8309,1.8309
1215.778,0.1562,0.7909,-0.1024,1.1611,1.1611,1.1611
1215.789,0.1578,0.7905,-0.0983,0.8914,0.8914,0.8914
1215.8,0.1593,0.7901,-0.0941,0.2399,0.2399,0.2399
1215.8110000000001,0.1607,0.7901,-0.0902,359.774,359.774,359.774
1215.822,0.1623,0.7906,-0.0866,358.7118,358.7118,358.7118
1215.833,0.1639,0.7913,-0.083,357.5783,357.5783,357.5783
1215.844,0.1656,0.7918,-0.0789,356.1208,356.1208,356.1208
1215.856,0.16699999999999998,0.7925,-0.0754,355.9379,355.9379,355.9379
1215.867,0.168,0.7934,-0.0723,355.7715,355.7715,355.7715
1215.878,0.1687,0.7944,-0.0694,355.5319,355.5319,355.5319
1215.889,0.1695,0.7954,-0.0665,355.2185,355.2185,355.2185
1215.9,0.1702,0.7964,-0.0638,354.8109,354.8109,354.8109
1215.911,0.1711,0.7974,-0.0612,354.3809,354.3809,354.3809
1215.922,0.172,0.7974,-0.0585,354.6026,354.6026,354.6026
1215.933,0.17300000000000001,0.7976,-0.0564,354.5033,354.5033,354.5033
1215.944,0.1737,0.7976,-0.0544,354.5789,354.5789,354.5789
1215.9560000000001,0.1742,0.7977,-0.0525,354.7227,354.7227,354.7227
1215.9669999999999,0.1746,0.7977,-0.0507,354.8152,354.8152,354.8152
1215.978,0.175,0.7977,-0.049,354.8418,354.8418,354.8418
1215.989,0.1753,0.7977,-0.0472,354.9801,354.9801,354.9801
1216.0,0.1756,0.7977,-0.0455,355.0662,355.0662,355.0662
1216.011,0.1758,0.7977,-0.0438,354.99800000000005,354.99800000000005,354.99800000000005
1216.022,0.17600000000000002,0.7976,-0.042,354.7744,354.7744,354.7744
1216.0330000000001,0.1761,0.7975,-0.04,354.5677,354.5677,354.5677
1216.0439999999999,0.1763,0.7975,-0.0381,354.4102,354.4102,354.4102
1216.056,0.1765,0.7975,-0.0361,354.3415,354.3415,354.3415
1216.067,0.1768,0.7974,-0.0341,354.2695,354.2695,354.2695
1216.078,0.1771,0.7974,-0.0321,354.2686,354.2686,354.2686
1216.089,0.1775,0.7974,-0.03,354.3187,354.3187,354.3187
1216.1,0.1779,0.7973,-0.0279,354.4549,354.4549,354.4549
1216.111,0.1781,0.7971,-0.0256,354.5914,354.5914,354.5914
1216.122,0.1783,0.7969,-0.0233,354.5642,354.5642,354.5642
1216.133,0.1787,0.7968,-0.0209,354.5181,354.5181,354.5181
1216.145,0.1792,0.7967,-0.0183,354.5033,354.5033,354.5033
1216.156,0.1798,0.7967,-0.0157,354.7646,354.7646,354.7646
1216.167,0.1802,0.7966,-0.0134,354.3343,354.3343,354.3343
1216.178,0.1809,0.7961,-0.011000000000000001,353.8398,353.8398,353.8398
1216.1889999999999,0.1817,0.7955,-0.0083,353.7839,353.7839,353.7839
1216.2,0.1826,0.7948,-0.0056,353.8397,353.8397,353.8397
1216.211,0.1834,0.7942,-0.0029,353.8845,353.8845,353.8845
1216.222,0.1843,0.7938,-0.0002,353.7298,353.7298,353.7298
1216.233,0.1851,0.7936,0.0026,354.2115,354.2115,354.2115
1216.245,0.18600000000000003,0.7933,0.0052,354.8102,354.8102,354.8102
1216.256,0.1867,0.7931,0.0078,355.4562,355.4562,355.4562
1216.267,0.1873,0.7928,0.0102,356.9993,356.9993,356.9993
1216.278,0.188,0.7924,0.0128,357.8932,357.8932,357.8932
1216.289,0.1891,0.7921,0.0154,357.8945,357.8945,357.8945
1216.3,0.1898,0.792,0.0181,357.6327,357.6327,357.6327
1216.3110000000001,0.1903,0.7919,0.0208,357.5402,357.5402,357.5402
1216.322,0.1911,0.7918,0.0234,357.42699999999996,357.42699999999996,357.42699999999996
1216.333,0.1921,0.7917,0.0259,357.3993,357.3993,357.3993
1216.344,0.1929,0.7916,0.0283,357.4022,357.4022,357.4022
1216.356,0.1936,0.7915,0.0307,357.4552,357.4552,357.4552
1216.367,0.1942,0.7913,0.033,357.7847,357.7847,357.7847
1216.378,0.1947,0.7911,0.0352,358.1457,358.1457,358.1457
1216.389,0.1954,0.7909,0.0373,358.4966,358.4966,358.4966
1216.4,0.1959,0.7907,0.0392,358.9165,358.9165,358.9165
1216.411,0.1964,0.7904,0.0411,359.0328,359.0328,359.0328
1216.422,0.1969,0.7904,0.0429,358.811,358.811,358.811
1216.433,0.1973,0.7905,0.0446,358.634,358.634,358.634
1216.444,0.1977,0.7906,0.0462,358.1577,358.1577,358.1577
1216.4560000000001,0.1981,0.7908,0.0476,357.6771,357.6771,357.6771
1216.4669999999999,0.1986,0.7909999999999999,0.0489,357.3321,357.3321,357.3321
1216.478,0.19899999999999998,0.7912,0.05,356.9692,356.9692,356.9692
1216.489,0.1994,0.7913,0.0509,356.7853,356.7853,356.7853
1216.5,0.1996,0.7913,0.0518,356.6754,356.6754,356.6754
1216.511,0.1998,0.7913,0.0527,356.667,356.667,356.667
1216.522,0.1998,0.7913,0.0534,356.7226,356.7226,356.7226
1216.5330000000001,0.1998,0.7913,0.0541,356.7179,356.7179,356.7179
1216.5439999999999,0.1998,0.7914,0.0545,356.5215,356.5215,356.5215
1216.556,0.1997,0.7914,0.0548,356.5057,356.5057,356.5057
1216.567,0.1997,0.7914,0.0551,356.4124,356.4124,356.4124
1216.578,0.1996,0.7915,0.0551,356.2307,356.2307,356.2307
1216.589,0.1995,0.7916,0.0552,356.2392,356.2392,356.2392
1216.6,0.1992,0.7917,0.055,355.9406,355.9406,355.9406
1216.611,0.1989,0.7917,0.0547,355.9197,355.9197,355.9197
1216.622,0.1991,0.7917,0.0545,355.8512,355.8512,355.8512
1216.633,0.1995,0.7916,0.0545,356.034,356.034,356.034
1216.645,0.1999,0.7914,0.0549,356.4672,356.4672,356.4672
1216.656,0.2002,0.7911,0.0555,357.1602,357.1602,357.1602
1216.667,0.2006,0.7908,0.0565,358.1206,358.1206,358.1206
1216.678,0.2011,0.7902,0.0577,359.358,359.358,359.358
1216.6889999999999,0.2014,0.7902,0.0586,0.2052,0.2052,0.2052
1216.7,0.2015,0.7903,0.059000000000000004,0.6422,0.6422,0.6422
1216.711,0.2015,0.7903,0.0591,0.7523,0.7523,0.7523
1216.722,0.2015,0.7902,0.0589,0.5522,0.5522,0.5522
1216.733,0.2014,0.7901,0.0586,0.2324,0.2324,0.2324
1216.745,0.2013,0.79,0.0583,-0.0054,-0.0054,-0.0054
1216.756,0.2013,0.79,0.0582,359.8911,359.8911,359.8911
1216.767,0.2013,0.79,0.0582,359.8973,359.8973,359.8973
1216.778,0.2013,0.79,0.0583,359.9464,359.9464,359.9464
1216.789,0.2014,0.79,0.0583,359.9904,359.9904,359.9904
1216.8,0.2014,0.79,0.0583,0.0118,0.0118,0.0118
1216.8110000000001,0.2014,0.79,0.0583,0.0139,0.0139,0.0139
1216.822,0.2014,0.79,0.0583,0.0072,0.0072,0.0072
1216.833,0.2014,0.79,0.0583,0.0001,0.0001,0.0001
1216.844,0.2014,0.79,0.0583,-0.0038,-0.0038,-0.0038
1216.856,0.2014,0.79,0.0583,-0.0045,-0.0045,-0.0045
1216.867,0.2014,0.79,0.0583,-0.0036,-0.0036,-0.0036
1216.878,0.2014,0.79,0.0583,-0.0025,-0.0025,-0.0025
1216.889,0.2014,0.79,0.0583,-0.0019,-0.0019,-0.0019
1216.9,0.2014,0.79,0.0583,-0.0017,-0.0017,-0.0017
1216.911,0.2014,0.79,0.0583,-0.0018,-0.0018,-0.0018
1216.922,0.2014,0.79,0.0583,-0.002,-0.002,-0.002
1216.933,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1216.944,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1216.9560000000001,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1216.9669999999999,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1216.978,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1216.989,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.0,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.011,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.022,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.0330000000001,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.0439999999999,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.056,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.067,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.078,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.089,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.1,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.111,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.122,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.133,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.145,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.156,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.167,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.178,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.1889999999999,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.2,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.211,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.222,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.233,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.245,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.256,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.267,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.278,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.289,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.3,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.3110000000001,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.322,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.333,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.344,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.356,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.367,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.378,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.389,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.4,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.411,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.422,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.433,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.444,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.4560000000001,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.4669999999999,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.478,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.489,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.5,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.511,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.522,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.5330000000001,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.5439999999999,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.556,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.567,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.578,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.589,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.6,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.611,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.622,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.633,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.645,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.656,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.667,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.678,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.6889999999999,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.7,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.711,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.722,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.733,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.745,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.756,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.767,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.778,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.789,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.8,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.8110000000001,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.822,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.833,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
1217.844,0.2014,0.79,0.0583,-0.0021,-0.0021,-0.0021
