time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
909.2111,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2222,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2333,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2444,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.2889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3112,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3223,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3334,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3445,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3556,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3667,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3778,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.3889,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
909.4,-0.2309,0.79,0.0175,0.0005,0.0005,0.0005
