time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
622.8,-0.0592,0.7908,-0.1119,4.1403,4.1403,4.1403
622.8111,-0.0609,0.7925,-0.1105,6.172999999999999,6.172999999999999,6.172999999999999
622.8223,-0.0626,0.7921,-0.1107,4.9428,4.9428,4.9428
622.8334,-0.0654,0.7924,-0.1104,5.1452,5.1452,5.1452
622.8445,-0.0672,0.792,-0.1111,4.2376,4.2376,4.2376
622.8556,-0.071,0.7929999999999999,-0.1116,4.593,4.593,4.593
622.8667,-0.0731,0.7921,-0.1128,3.97,3.97,3.97
622.8778,-0.0777,0.7936,-0.1136,4.7429,4.7429,4.7429
622.8889,-0.0795,0.7924,-0.1149,3.8858,3.8858,3.8858
622.9,-0.0814,0.792,-0.11599999999999999,3.9857,3.9857,3.9857
622.9111,-0.0835,0.7919,-0.11699999999999999,4.0786,4.0786,4.0786
622.9222,-0.0864,0.792,-0.1182,4.1313,4.1313,4.1313
622.9333,-0.0901,0.792,-0.1196,4.1083,4.1083,4.1083
622.9445,-0.0943,0.7921,-0.121,3.9560000000000004,3.9560000000000004,3.9560000000000004
622.9556,-0.0991,0.7921,-0.1225,3.8139999999999996,3.8139999999999996,3.8139999999999996
622.9667,-0.1034,0.7921,-0.1238,3.611,3.611,3.611
622.9778,-0.1081,0.7921,-0.1252,3.5437,3.5437,3.5437
622.9889,-0.1125,0.7921,-0.1265,3.4999,3.4999,3.4999
623.0,-0.1167,0.7921,-0.1279,3.4661,3.4661,3.4661
623.0111,-0.1208,0.7921,-0.1294,3.4416,3.4416,3.4416
623.0222,-0.1245,0.7921,-0.1307,3.4404,3.4404,3.4404
623.0333,-0.1282,0.7921,-0.1322,3.4454,3.4454,3.4454
623.0444,-0.132,0.7922,-0.1337,3.4348,3.4348,3.4348
623.0555,-0.1354,0.7922,-0.1352,3.3601,3.3601,3.3601
623.0667,-0.139,0.7922,-0.1367,3.3372,3.3372,3.3372
623.0778,-0.1428,0.7921,-0.1383,3.2505,3.2505,3.2505
623.0889,-0.1465,0.7921,-0.14,3.0984,3.0984,3.0984
623.1,-0.1498,0.7921,-0.1413,3.1044,3.1044,3.1044
623.1111,-0.1531,0.7921,-0.1427,3.0498,3.0498,3.0498
623.1223,-0.1557,0.7921,-0.1437,3.0317,3.0317,3.0317
623.1334,-0.1582,0.7923,-0.1444,3.1545,3.1545,3.1545
623.1445,-0.1609,0.7925,-0.1455,3.0022,3.0022,3.0022
623.1556,-0.1629,0.7924,-0.1461,2.6692,2.6692,2.6692
623.1667,-0.1652,0.7927,-0.147,2.0912,2.0912,2.0912
623.1778,-0.1667,0.7925,-0.1475,1.0846,1.0846,1.0846
623.1889,-0.1684,0.7925,-0.1476,1.67,1.67,1.67
623.2,-0.1701,0.7925,-0.1477,1.8093,1.8093,1.8093
623.2111,-0.1719,0.7926,-0.1481,1.6121,1.6121,1.6121
623.2222,-0.1736,0.7925,-0.1486,1.6803,1.6803,1.6803
623.2333,-0.1752,0.7925,-0.1492,1.7448,1.7448,1.7448
623.2444,-0.1767,0.7924,-0.1497,1.7578,1.7578,1.7578
623.2556,-0.17800000000000002,0.7925,-0.1504,1.6499,1.6499,1.6499
623.2667,-0.1792,0.7925,-0.151,1.682,1.682,1.682
623.2778,-0.1803,0.7925,-0.1516,1.5603,1.5603,1.5603
623.2889,-0.1812,0.7925,-0.1522,1.383,1.383,1.383
623.3,-0.1819,0.7925,-0.1526,1.249,1.249,1.249
623.3111,-0.1826,0.7925,-0.1532,1.169,1.169,1.169
623.3223,-0.1831,0.7925,-0.1538,1.1558,1.1558,1.1558
623.3334,-0.1838,0.7924,-0.1547,0.9414,0.9414,0.9414
623.3445,-0.1841,0.7923,-0.156,359.9622,359.9622,359.9622
623.3556,-0.1834,0.7942,-0.156,359.9827,359.9827,359.9827
623.3667,-0.1832,0.7946,-0.1559,0.0469,0.0469,0.0469
623.3778,-0.1829,0.7947,-0.1556,0.0569,0.0569,0.0569
623.3889,-0.1818,0.7949,-0.1548,359.9409,359.9409,359.9409
623.4,-0.1807,0.794,-0.1541,0.0009,0.0009,0.0009
623.4111,-0.1794,0.7923,-0.1532,0.0595,0.0595,0.0595
623.4222,-0.17800000000000002,0.7905,-0.1524,0.0444,0.0444,0.0444
623.4333,-0.1774,0.7903,-0.1521,359.8504,359.8504,359.8504
623.4445,-0.1774,0.7902,-0.1522,359.8078,359.8078,359.8078
623.4556,-0.1775,0.7901,-0.1523,359.8703,359.8703,359.8703
623.4667,-0.1776,0.79,-0.1523,359.9424,359.9424,359.9424
623.4778,-0.1777,0.79,-0.1523,-0.0022,-0.0022,-0.0022
623.4889,-0.1777,0.79,-0.1522,0.022000000000000002,0.022000000000000002,0.022000000000000002
623.5,-0.1777,0.79,-0.1522,0.0232,0.0232,0.0232
623.5111,-0.1777,0.79,-0.1522,0.0141,0.0141,0.0141
623.5222,-0.1777,0.79,-0.1522,0.0042,0.0042,0.0042
623.5333,-0.1777,0.79,-0.1522,-0.0018,-0.0018,-0.0018
623.5444,-0.1777,0.79,-0.1522,-0.0033,-0.0033,-0.0033
623.5555,-0.1777,0.79,-0.1522,-0.0023,-0.0023,-0.0023
623.5667,-0.1777,0.79,-0.1522,-0.0006,-0.0006,-0.0006
623.5778,-0.1777,0.79,-0.1522,0.0006,0.0006,0.0006
623.5889,-0.1777,0.79,-0.1522,0.001,0.001,0.001
623.6,-0.1777,0.79,-0.1522,0.0009,0.0009,0.0009
623.6111,-0.1777,0.79,-0.1522,0.0007,0.0007,0.0007
623.6223,-0.1777,0.79,-0.1522,0.0005,0.0005,0.0005
623.6334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.6445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.6556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.6667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.6778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.6889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.7889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.8889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
623.9889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0555,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.0889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.1889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.2889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.3889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.4889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5555,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.5889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.6889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.7889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.8889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
624.9889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0555,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.0889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.1889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.2889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.3889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4556,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.4889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5222,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5333,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5444,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5555,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5667,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5778,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.5889,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.6,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.6111,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.6223,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.6334,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
625.6445,-0.1777,0.79,-0.1522,0.0004,0.0004,0.0004
