time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
147.5556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.5889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.6889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.7889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.8889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
147.9889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.0889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.1889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.2889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.3889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.4889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.5889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.6889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.7889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.8889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
148.9889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.0889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.1889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.2889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.3889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.4889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.5889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.6889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.7889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.8889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
149.9889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.0889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.1889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.2889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.3889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.4889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.5889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.6889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.7889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.8889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
150.9889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.0889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.1889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.2889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.3889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.4889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.5889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.6889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.7889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8445,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8667,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8778,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.8889,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.9,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.9111,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.9222,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.9333,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.9444,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
151.9556,0.1964,0.79,-0.0747,0.0005,0.0005,0.0005
