time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
658.2889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3112,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3223,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3334,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.3889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4445,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4556,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.4889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5111,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5222,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5333,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5444,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5555,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5667,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5778,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
658.5889,0.2371,0.79,-0.2034,-0.0021,-0.0021,-0.0021
