time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
282.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
282.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
283.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.1222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
284.1333,0.0119,0.7902,0.0551,0.76,0.76,0.76
284.1444,0.0113,0.7904,0.0556,1.113,1.113,1.113
284.1555,0.0106,0.7904,0.055999999999999994,1.0322,1.0322,1.0322
284.1667,0.0103,0.7903,0.0564,0.9795,0.9795,0.9795
284.1778,0.0104,0.7903,0.0562,0.528,0.528,0.528
284.1889,0.0101,0.7902,0.0566,0.5253,0.5253,0.5253
284.2,0.0099,0.7901,0.0574,0.8299,0.8299,0.8299
284.2111,0.0096,0.7902,0.0577,0.5467,0.5467,0.5467
284.2222,0.0094,0.7902,0.0578,0.4836,0.4836,0.4836
284.2333,0.0092,0.7902,0.0579,0.3306,0.3306,0.3306
284.2444,0.0091,0.7902,0.0579,0.2826,0.2826,0.2826
284.2556,0.0091,0.7902,0.0579,0.3558,0.3558,0.3558
284.2667,0.0091,0.7903,0.0579,0.3003,0.3003,0.3003
284.2778,0.0092,0.7903,0.0578,0.1908,0.1908,0.1908
284.2889,0.0095,0.7905,0.0578,0.0512,0.0512,0.0512
284.3,0.0099,0.7906,0.0577,359.8549,359.8549,359.8549
284.3111,0.0104,0.7902,0.0586,0.6092,0.6092,0.6092
284.3222,0.0111,0.7908,0.0577,359.1093,359.1093,359.1093
284.3333,0.0121,0.7907,0.057999999999999996,359.227,359.227,359.227
284.3445,0.0125,0.7907,0.0577,359.1097,359.1097,359.1097
284.3556,0.0131,0.7907,0.0575,359.1958,359.1958,359.1958
284.3667,0.0136,0.7907,0.0573,359.2148,359.2148,359.2148
284.3778,0.0143,0.7907,0.0574,359.3898,359.3898,359.3898
284.3889,0.0151,0.7907,0.0575,359.4518,359.4518,359.4518
284.4,0.016,0.7907,0.0576,359.4771,359.4771,359.4771
284.4111,0.017,0.7907,0.0577,359.4868,359.4868,359.4868
284.4222,0.018000000000000002,0.7907,0.0578,359.4694,359.4694,359.4694
284.4333,0.0191,0.7908,0.0578,359.2331,359.2331,359.2331
284.4445,0.0203,0.7908,0.0578,359.2592,359.2592,359.2592
284.4556,0.0216,0.7908,0.0579,359.3465,359.3465,359.3465
284.4667,0.0229,0.7908,0.057999999999999996,359.4002,359.4002,359.4002
284.4778,0.0242,0.7908,0.0581,359.2842,359.2842,359.2842
284.4889,0.0256,0.7908,0.0581,359.1875,359.1875,359.1875
284.5,0.0271,0.7909,0.0581,359.1715,359.1715,359.1715
284.5111,0.0287,0.7909,0.057999999999999996,359.0631,359.0631,359.0631
284.5222,0.0303,0.7909,0.057999999999999996,359.1579,359.1579,359.1579
284.5333,0.0319,0.7909,0.057999999999999996,359.1761,359.1761,359.1761
284.5445,0.0336,0.7909,0.0581,359.2229,359.2229,359.2229
284.5556,0.0353,0.7909,0.0582,359.2186,359.2186,359.2186
284.5667,0.0378,0.7909,0.0587,359.2987,359.2987,359.2987
284.5778,0.0392,0.7909999999999999,0.0586,359.1706,359.1706,359.1706
284.5889,0.0408,0.7909999999999999,0.0586,359.3739,359.3739,359.3739
284.6,0.0426,0.7912,0.0576,359.3822,359.3822,359.3822
284.6111,0.0446,0.7909999999999999,0.0597,1.82,1.82,1.82
284.6222,0.0464,0.7911,0.0585,359.1412,359.1412,359.1412
284.6333,0.0485,0.7911,0.0577,359.6094,359.6094,359.6094
284.6444,0.0507,0.7909,0.0575,0.0496,0.0496,0.0496
284.6555,0.0528,0.7908,0.0575,0.2351,0.2351,0.2351
284.6667,0.0549,0.7908,0.0574,0.2543,0.2543,0.2543
284.6778,0.057,0.7908,0.0573,0.2309,0.2309,0.2309
284.6889,0.0591,0.7908,0.0573,0.2853,0.2853,0.2853
284.7,0.0612,0.7908,0.0571,0.1788,0.1788,0.1788
284.7111,0.0633,0.7908,0.057,0.2148,0.2148,0.2148
284.7222,0.0654,0.7907,0.0568,0.2546,0.2546,0.2546
284.7333,0.0676,0.7906,0.0566,0.3592,0.3592,0.3592
284.7444,0.0696,0.7905,0.0567,0.5486,0.5486,0.5486
284.7556,0.0713,0.7904,0.0566,0.4833,0.4833,0.4833
284.7667,0.0736,0.7905,0.0562,0.4605,0.4605,0.4605
284.7778,0.0759,0.7905,0.0559,0.5121,0.5121,0.5121
284.7889,0.0781,0.7905,0.0555,0.5146,0.5146,0.5146
284.8,0.08,0.7904,0.0553,0.3908,0.3908,0.3908
284.8111,0.0824,0.7906,0.0546,0.1486,0.1486,0.1486
284.8222,0.0843,0.7904,0.0543,0.3701,0.3701,0.3701
284.8333,0.0863,0.7904,0.0539,0.2879,0.2879,0.2879
284.8445,0.0884,0.7904,0.0535,0.2903,0.2903,0.2903
284.8556,0.0906,0.7904,0.053,0.3562,0.3562,0.3562
284.8667,0.0926,0.7904,0.0527,0.4694,0.4694,0.4694
284.8778,0.0947,0.7904,0.0523,0.5411,0.5411,0.5411
284.8889,0.09699999999999999,0.7903,0.0533,2.0761,2.0761,2.0761
284.9,0.0992,0.7902,0.0534,1.5036,1.5036,1.5036
284.9111,0.1015,0.7902,0.0533,1.203,1.203,1.203
284.9222,0.1037,0.7901,0.053,0.9506,0.9506,0.9506
284.9333,0.1054,0.7904,0.0511,359.3685,359.3685,359.3685
284.9445,0.1076,0.7902,0.0514,1.3488,1.3488,1.3488
284.9556,0.1092,0.7904,0.0497,359.3515,359.3515,359.3515
284.9667,0.111,0.7906,0.0485,359.7804,359.7804,359.7804
284.9778,0.1131,0.7903,0.0491,1.6008,1.6008,1.6008
284.9889,0.1147,0.7904,0.0477,359.7074,359.7074,359.7074
285.0,0.11699999999999999,0.7902,0.0476,1.2393,1.2393,1.2393
285.0111,0.1193,0.7903,0.0465,0.4365,0.4365,0.4365
285.0222,0.1214,0.79,0.0456,0.4354,0.4354,0.4354
285.0333,0.1234,0.79,0.0449,0.5986,0.5986,0.5986
285.0445,0.1254,0.7901,0.0446,1.0026,1.0026,1.0026
285.0556,0.1273,0.7901,0.0441,0.8045,0.8045,0.8045
285.0667,0.1289,0.7901,0.0439,0.9838,0.9838,0.9838
285.0778,0.1304,0.7901,0.0436,0.9567,0.9567,0.9567
285.0889,0.1317,0.7901,0.0433,0.9247,0.9247,0.9247
285.1,0.1329,0.7901,0.043,1.0663,1.0663,1.0663
285.1111,0.134,0.7901,0.0426,1.0295,1.0295,1.0295
285.1222,0.1352,0.7901,0.0422,0.9086,0.9086,0.9086
285.1333,0.1363,0.7902,0.0416,0.9774,0.9774,0.9774
285.1444,0.1375,0.7902,0.0411,1.1219,1.1219,1.1219
285.1555,0.1386,0.7902,0.0406,1.121,1.121,1.121
285.1667,0.1396,0.7902,0.0402,1.1326,1.1326,1.1326
285.1778,0.1405,0.7902,0.0399,1.1248,1.1248,1.1248
285.1889,0.1413,0.7902,0.0395,1.1533,1.1533,1.1533
285.2,0.1421,0.7901,0.0393,1.2567,1.2567,1.2567
285.2111,0.1428,0.7902,0.039,1.3869,1.3869,1.3869
285.2222,0.1433,0.7903,0.0388,1.4116,1.4116,1.4116
285.2333,0.1439,0.7903,0.0387,1.4689,1.4689,1.4689
285.2444,0.1442,0.7902,0.0383,1.3544,1.3544,1.3544
285.2556,0.1446,0.7902,0.0381,1.4386,1.4386,1.4386
285.2667,0.145,0.7902,0.0378,1.4634,1.4634,1.4634
285.2778,0.1454,0.7902,0.0376,1.4362,1.4362,1.4362
285.2889,0.1457,0.7902,0.0375,1.3943,1.3943,1.3943
285.3,0.1459,0.7902,0.0373,1.2811,1.2811,1.2811
285.3111,0.146,0.7902,0.0371,1.2624,1.2624,1.2624
285.3222,0.1461,0.7902,0.0369,1.1793,1.1793,1.1793
285.3333,0.1463,0.7902,0.0366,1.2751,1.2751,1.2751
285.3445,0.1464,0.7902,0.0364,1.1869,1.1869,1.1869
285.3556,0.1464,0.7901,0.0361,1.0747,1.0747,1.0747
285.3667,0.1464,0.7901,0.0359,1.0684,1.0684,1.0684
285.3778,0.1466,0.7903,0.0362,1.7413,1.7413,1.7413
285.3889,0.1466,0.7904,0.0362,1.6195,1.6195,1.6195
285.4,0.1465,0.7903,0.0362,1.558,1.558,1.558
285.4111,0.1464,0.7903,0.036000000000000004,1.4702,1.4702,1.4702
285.4222,0.1462,0.7902,0.0358,1.3788,1.3788,1.3788
285.4333,0.1461,0.7902,0.0356,1.3482,1.3482,1.3482
285.4445,0.1458,0.7901,0.0355,1.3849,1.3849,1.3849
285.4556,0.1456,0.7902,0.0355,1.4726,1.4726,1.4726
285.4667,0.1452,0.7902,0.0355,1.422,1.422,1.422
285.4778,0.1448,0.7901,0.0355,1.4549,1.4549,1.4549
285.4889,0.1444,0.7903,0.0354,1.6189,1.6189,1.6189
285.5,0.14400000000000002,0.7904,0.0354,1.7313,1.7313,1.7313
285.5111,0.1436,0.7904,0.0353,1.7407,1.7407,1.7407
285.5222,0.1432,0.7904,0.0352,1.7576,1.7576,1.7576
285.5333,0.1428,0.7904,0.0353,1.7889,1.7889,1.7889
285.5445,0.1424,0.7903,0.0354,1.6707,1.6707,1.6707
285.5556,0.142,0.7901,0.0353,1.5225,1.5225,1.5225
285.5667,0.1416,0.7901,0.0352,1.4965,1.4965,1.4965
285.5778,0.1413,0.7902,0.0352,1.6334,1.6334,1.6334
285.5889,0.1409,0.7903,0.0345,1.0143,1.0143,1.0143
285.6,0.1407,0.7901,0.0338,0.3411,0.3411,0.3411
285.6111,0.1405,0.7901,0.0333,359.86400000000003,359.86400000000003,359.86400000000003
285.6222,0.1405,0.7901,0.033,359.6469,359.6469,359.6469
285.6333,0.1405,0.7901,0.0331,359.6567,359.6567,359.6567
285.6444,0.1405,0.79,0.0332,359.8031,359.8031,359.8031
285.6555,0.1406,0.79,0.0334,359.9561,359.9561,359.9561
285.6667,0.1406,0.79,0.0335,0.0483,0.0483,0.0483
285.6778,0.1406,0.79,0.0335,0.0715,0.0715,0.0715
285.6889,0.1406,0.79,0.0335,0.0518,0.0518,0.0518
285.7,0.1406,0.79,0.0335,0.0208,0.0208,0.0208
285.7111,0.1406,0.79,0.0334,-0.002,-0.002,-0.002
285.7222,0.1406,0.79,0.0334,359.9887,359.9887,359.9887
285.7333,0.1406,0.79,0.0334,359.9896,359.9896,359.9896
285.7444,0.1406,0.79,0.0334,-0.0053,-0.0053,-0.0053
285.7556,0.1406,0.79,0.0334,-0.0004,-0.0004,-0.0004
285.7667,0.1406,0.79,0.0334,0.0023,0.0023,0.0023
285.7778,0.1406,0.79,0.0334,0.0028,0.0028,0.0028
285.7889,0.1406,0.79,0.0334,0.0021,0.0021,0.0021
285.8,0.1406,0.79,0.0334,0.0012,0.0012,0.0012
285.8111,0.1406,0.79,0.0334,0.0005,0.0005,0.0005
285.8222,0.1406,0.79,0.0334,0.0003,0.0003,0.0003
285.8333,0.1406,0.79,0.0334,0.0003,0.0003,0.0003
285.8445,0.1406,0.79,0.0334,0.0005,0.0005,0.0005
285.8556,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
285.8667,0.1406,0.79,0.0334,0.0007,0.0007,0.0007
285.8778,0.1406,0.79,0.0334,0.0007,0.0007,0.0007
285.8889,0.1406,0.79,0.0334,0.0007,0.0007,0.0007
285.9,0.1406,0.79,0.0334,0.0007,0.0007,0.0007
285.9111,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
285.9222,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
285.9333,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
285.9445,0.1406,0.79,0.0334,0.0007,0.0007,0.0007
285.9556,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
285.9667,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
285.9778,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
285.9889,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
286.0,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
286.0111,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
286.0222,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
286.0333,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
286.0445,0.1406,0.79,0.0334,0.0006,0.0006,0.0006
286.0556,0.1406,0.79,0.0334,0.0005,0.0005,0.0005
286.0667,0.1406,0.79,0.0334,0.0005,0.0005,0.0005
286.0778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.0889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1444,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1555,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.1889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2444,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.2889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3,0.1406,0.79,0.0334,0.0005,0.0005,0.0005
286.3111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.3889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.4889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.5889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6444,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6555,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.6889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7444,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.7889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.8889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9222,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9333,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9445,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9556,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9667,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9778,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
286.9889,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
287.0111,0.1406,0.79,0.0334,0.0004,0.0004,0.0004
