time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
313.3222,0.0256,0.7913,0.0524,3.1519,3.1519,3.1519
313.3333,0.0256,0.7911,0.0523,2.2188,2.2188,2.2188
313.3445,0.0256,0.7911,0.0521,2.2282,2.2282,2.2282
313.3556,0.0256,0.7912,0.0522,2.5527,2.5527,2.5527
313.3667,0.0253,0.7912,0.0519,2.3598,2.3598,2.3598
313.3778,0.0248,0.7913,0.0517,2.4976,2.4976,2.4976
313.3889,0.0244,0.7913,0.0515,2.5022,2.5022,2.5022
313.4,0.024,0.7914,0.0515,2.6010000000000004,2.6010000000000004,2.6010000000000004
313.4111,0.0235,0.7914,0.0514,2.5535,2.5535,2.5535
313.4222,0.023,0.7913,0.0513,2.4508,2.4508,2.4508
313.4333,0.0226,0.7914,0.0511,2.2462,2.2462,2.2462
313.4445,0.022000000000000002,0.7914,0.0508,2.1164,2.1164,2.1164
313.4556,0.0214,0.7916,0.0503,1.973,1.973,1.973
313.4667,0.0206,0.7918,0.0499,1.9199,1.9199,1.9199
313.4778,0.0194,0.7919,0.0492,1.7139,1.7139,1.7139
313.4889,0.0179,0.7921,0.0484,1.5225,1.5225,1.5225
313.5,0.0164,0.7922,0.0476,1.4228,1.4228,1.4228
313.5111,0.0149,0.7924,0.0467,1.1833,1.1833,1.1833
313.5222,0.0138,0.7927,0.0459,0.9945,0.9945,0.9945
313.5334,0.0123,0.7932,0.0448,0.7444,0.7444,0.7444
313.5445,0.0107,0.7937,0.0438,0.6877,0.6877,0.6877
313.5556,0.0088,0.7943,0.0428,0.6825,0.6825,0.6825
313.5667,0.0069,0.7946,0.0419,0.6384,0.6384,0.6384
313.5778,0.004,0.7947,0.0405,0.3087,0.3087,0.3087
313.5889,0.0014,0.7947,0.0392,0.2624,0.2624,0.2624
313.6,-0.0016,0.7947,0.0376,0.0987,0.0987,0.0987
313.6111,-0.0044,0.7949,0.0362,0.0616,0.0616,0.0616
313.6222,-0.0078,0.7947,0.0345,359.9565,359.9565,359.9565
313.6333,-0.0108,0.7949,0.0332,0.0358,0.0358,0.0358
313.6444,-0.0139,0.7949,0.0312,359.8305,359.8305,359.8305
313.6555,-0.0143,0.795,0.0314,359.9166,359.9166,359.9166
313.6667,-0.0203,0.7951,0.0281,359.7924,359.7924,359.7924
313.6778,-0.0209,0.7951,0.0284,358.9442,358.9442,358.9442
313.6889,-0.0258,0.7958,0.0258,359.4693,359.4693,359.4693
313.7,-0.0287,0.7962,0.0245,359.2223,359.2223,359.2223
313.7111,-0.0314,0.7966,0.0232,359.0773,359.0773,359.0773
313.7222,-0.0342,0.7968,0.0219,358.8864,358.8864,358.8864
313.7333,-0.0372,0.7971,0.0205,358.7705,358.7705,358.7705
313.7444,-0.0404,0.7972,0.0191,358.5133,358.5133,358.5133
313.7556,-0.0432,0.7971,0.0179,358.5645,358.5645,358.5645
313.7667,-0.0454,0.7964,0.0172,358.0369,358.0369,358.0369
313.7778,-0.0494,0.7975,0.0154,358.4788,358.4788,358.4788
313.7889,-0.0519,0.7966,0.0144,357.925,357.925,357.925
313.8,-0.0556,0.7974,0.0131,358.0062,358.0062,358.0062
313.8111,-0.059000000000000004,0.7973,0.0118,357.8341,357.8341,357.8341
313.8222,-0.0624,0.7971,0.0106,357.579,357.579,357.579
313.8333,-0.0658,0.7969,0.0095,357.2939,357.2939,357.2939
313.8445,-0.069,0.7967,0.0084,357.3524,357.3524,357.3524
313.8556,-0.0713,0.7959999999999999,0.0076,357.1597,357.1597,357.1597
313.8667,-0.0736,0.7956,0.0069,356.8637,356.8637,356.8637
313.8778,-0.0761,0.7955,0.0064,356.4472,356.4472,356.4472
313.8889,-0.0787,0.7954,0.0059,356.2921,356.2921,356.2921
313.9,-0.0812,0.7955,0.0055,356.0446,356.0446,356.0446
313.9111,-0.0837,0.7955,0.005,356.01300000000003,356.01300000000003,356.01300000000003
313.9222,-0.0862,0.7955,0.0045,356.02,356.02,356.02
313.9333,-0.0886,0.7955,0.0041,356.0023,356.0023,356.0023
313.9445,-0.091,0.7955,0.004,355.9623,355.9623,355.9623
313.9556,-0.0932,0.7955,0.004,356.0303,356.0303,356.0303
313.9667,-0.0955,0.7955,0.0039,356.1041,356.1041,356.1041
313.9778,-0.0977,0.7955,0.004,356.1433,356.1433,356.1433
313.9889,-0.0997,0.7955,0.0041,356.1856,356.1856,356.1856
314.0,-0.1018,0.7955,0.0042,356.1649,356.1649,356.1649
314.0111,-0.1039,0.7956,0.0044,356.1309,356.1309,356.1309
314.0222,-0.106,0.7956,0.0046,356.1525,356.1525,356.1525
314.0334,-0.10800000000000001,0.7956,0.0048,356.1263,356.1263,356.1263
314.0445,-0.1098,0.7956,0.005,356.144,356.144,356.144
314.0556,-0.1115,0.7956,0.0053,356.194,356.194,356.194
314.0667,-0.1134,0.7956,0.0055,356.0916,356.0916,356.0916
314.0778,-0.1152,0.7956,0.0058,356.0642,356.0642,356.0642
314.0889,-0.11699999999999999,0.7956,0.0062,356.1233,356.1233,356.1233
314.1,-0.1186,0.7956,0.0065,356.1855,356.1855,356.1855
314.1111,-0.1202,0.7956,0.0068,356.1816,356.1816,356.1816
314.1222,-0.1218,0.7956,0.0072,356.2082,356.2082,356.2082
314.1333,-0.1234,0.7956,0.0076,356.2594,356.2594,356.2594
314.1444,-0.1251,0.7956,0.008,356.2708,356.2708,356.2708
314.1555,-0.1261,0.7955,0.0082,356.4948,356.4948,356.4948
314.1667,-0.1275,0.7955,0.0084,356.3824,356.3824,356.3824
314.1778,-0.1288,0.7954,0.0085,356.4963,356.4963,356.4963
314.1889,-0.1302,0.7956,0.0085,356.6113,356.6113,356.6113
314.2,-0.1312,0.7957,0.0088,357.1891,357.1891,357.1891
314.2111,-0.1322,0.7961,0.0092,357.7734,357.7734,357.7734
314.2222,-0.1333,0.7967,0.0095,358.3616,358.3616,358.3616
314.2333,-0.1348,0.7972,0.0098,359.0574,359.0574,359.0574
314.2444,-0.1364,0.7973,0.0098,359.3788,359.3788,359.3788
314.2556,-0.1378,0.7973,0.0097,359.4444,359.4444,359.4444
314.2667,-0.1391,0.7974,0.0095,359.4706,359.4706,359.4706
314.2778,-0.1407,0.7975,0.0092,359.4916,359.4916,359.4916
314.2889,-0.1424,0.7976,0.0087,359.4625,359.4625,359.4625
314.3,-0.1439,0.7977,0.0083,359.4572,359.4572,359.4572
314.3111,-0.1453,0.7977,0.008,359.4801,359.4801,359.4801
314.3222,-0.1467,0.7977,0.0077,359.4958,359.4958,359.4958
314.3333,-0.1481,0.7976,0.0074,359.4673,359.4673,359.4673
314.3445,-0.1495,0.7975,0.0069,359.4712,359.4712,359.4712
314.3556,-0.1511,0.7975,0.0065,359.4666,359.4666,359.4666
314.3667,-0.1527,0.7974,0.0061,359.4673,359.4673,359.4673
314.3778,-0.1544,0.7974,0.0056,359.5247,359.5247,359.5247
314.3889,-0.1561,0.7973,0.0052,359.5724,359.5724,359.5724
314.4,-0.158,0.7972,0.0047,359.5959,359.5959,359.5959
314.4111,-0.1598,0.7971,0.0043,359.5981,359.5981,359.5981
314.4222,-0.1613,0.797,0.0039,359.5867,359.5867,359.5867
314.4333,-0.1627,0.797,0.0036,359.5845,359.5845,359.5845
314.4445,-0.1638,0.7969,0.0034,359.5056,359.5056,359.5056
314.4556,-0.1648,0.7968,0.0031,359.5141,359.5141,359.5141
314.4667,-0.1656,0.7966,0.0028,359.4395,359.4395,359.4395
314.4778,-0.1665,0.7964,0.0025,359.4363,359.4363,359.4363
314.4889,-0.1673,0.7962,0.0022,359.431,359.431,359.431
314.5,-0.1679,0.7958,0.0019,359.3878,359.3878,359.3878
314.5111,-0.1685,0.7955,0.0017,359.4229,359.4229,359.4229
314.5222,-0.16899999999999998,0.7949,0.0016,359.2773,359.2773,359.2773
314.5334,-0.1693,0.7944,0.0013,359.4272,359.4272,359.4272
314.5445,-0.1694,0.7942,0.0012,359.5691,359.5691,359.5691
314.5556,-0.1694,0.794,0.001,359.6283,359.6283,359.6283
314.5667,-0.1695,0.7937,0.0011,359.5276,359.5276,359.5276
314.5778,-0.1696,0.7936,0.0012,359.2229,359.2229,359.2229
314.5889,-0.1696,0.7934,0.0015,359.0627,359.0627,359.0627
314.6,-0.16899999999999998,0.7934,0.002,358.7269,358.7269,358.7269
314.6111,-0.1685,0.7933,0.0024,358.6504,358.6504,358.6504
314.6222,-0.168,0.7933,0.0027,358.6825,358.6825,358.6825
314.6333,-0.1675,0.7932,0.003,358.7591,358.7591,358.7591
314.6444,-0.16699999999999998,0.7928,0.0034,358.8647,358.8647,358.8647
314.6555,-0.1663,0.7924,0.0039,358.8693,358.8693,358.8693
314.6667,-0.1655,0.7919,0.0045,358.8629,358.8629,358.8629
314.6778,-0.1646,0.7915,0.0052,358.8601,358.8601,358.8601
314.6889,-0.1636,0.7913,0.0058,358.8339,358.8339,358.8339
314.7,-0.1627,0.7912,0.0064,358.8385,358.8385,358.8385
314.7111,-0.1618,0.7911,0.0068,358.7876,358.7876,358.7876
314.7222,-0.161,0.7911,0.0071,358.8067,358.8067,358.8067
314.7333,-0.1604,0.7911,0.0073,358.8681,358.8681,358.8681
314.7444,-0.16,0.7909999999999999,0.0074,358.9133,358.9133,358.9133
314.7556,-0.1595,0.7909,0.0074,358.8994,358.8994,358.8994
314.7667,-0.1589,0.7909,0.0075,358.9208,358.9208,358.9208
314.7778,-0.1582,0.7909,0.0077,358.9171,358.9171,358.9171
314.7889,-0.1567,0.7909,0.0083,358.9592,358.9592,358.9592
314.8,-0.1556,0.7902,0.0086,359.45300000000003,359.45300000000003,359.45300000000003
314.8111,-0.1553,0.79,0.0086,359.3357,359.3357,359.3357
314.8222,-0.1553,0.79,0.0086,359.2652,359.2652,359.2652
314.8333,-0.1553,0.79,0.0085,359.2532,359.2532,359.2532
314.8445,-0.1553,0.79,0.0085,359.2488,359.2488,359.2488
314.8556,-0.1553,0.79,0.0085,359.2524,359.2524,359.2524
314.8667,-0.1553,0.79,0.0085,359.2604,359.2604,359.2604
314.8778,-0.1553,0.79,0.0085,359.2684,359.2684,359.2684
314.8889,-0.1553,0.79,0.0085,359.2733,359.2733,359.2733
314.9,-0.1553,0.79,0.0085,359.2748,359.2748,359.2748
314.9111,-0.1553,0.79,0.0085,359.2743,359.2743,359.2743
314.9222,-0.1553,0.79,0.0085,359.2731,359.2731,359.2731
314.9333,-0.1553,0.79,0.0085,359.2722,359.2722,359.2722
314.9445,-0.1553,0.79,0.0085,359.2717,359.2717,359.2717
314.9556,-0.1553,0.79,0.0085,359.2717,359.2717,359.2717
314.9667,-0.1553,0.79,0.0085,359.2718,359.2718,359.2718
314.9778,-0.1553,0.79,0.0085,359.272,359.272,359.272
314.9889,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.0,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.0111,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.0222,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.0334,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.0445,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.0556,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.0667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.0778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.0889,-0.1553,0.79,0.0085,359.2721,359.2721,359.2721
315.1,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1444,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1555,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.1889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2444,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2556,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.2889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3445,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3556,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.3889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4445,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4556,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.4889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5334,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5445,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5556,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.5889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6444,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6555,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.6889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7444,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7556,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.7889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8445,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8556,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.8889,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9111,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9222,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9333,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9445,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9556,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9667,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9778,-0.1553,0.79,0.0085,359.272,359.272,359.272
315.9889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0334,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0445,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.0889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1444,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1555,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.1889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2444,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.2889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3445,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.3889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4445,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.4889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5334,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5445,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.5889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6444,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6555,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.6889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7444,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.7889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8445,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.8889,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9111,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9222,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9333,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9445,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9556,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9667,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9778,-0.1553,0.79,0.0085,359.272,359.272,359.272
316.9889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0334,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0445,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0556,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.0889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1333,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1444,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1555,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.1889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2333,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2444,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2556,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.2889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3333,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3445,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3556,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.3889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4333,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4445,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4556,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.4889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5334,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5445,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5556,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.5889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6333,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6444,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6555,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.6889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7333,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7444,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7556,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.7889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8333,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8445,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8556,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8667,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8778,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.8889,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.9,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.9111,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.9222,-0.1553,0.79,0.0085,359.272,359.272,359.272
317.9333,-0.1553,0.79,0.0085,359.272,359.272,359.272
