time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1011.556,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.567,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.578,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.5889999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.6,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.6110000000001,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.622,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.633,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.6439999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.6560000000001,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.6669999999999,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.678,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.689,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.7,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.711,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
1011.722,0.2225,0.79,0.055,-0.0022,-0.0022,-0.0022
