time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
531.6,-0.0191,0.7901,-0.0945,0.2198,0.2198,0.2198
531.6111,-0.0222,0.79,-0.094,0.1206,0.1206,0.1206
531.6223,-0.0253,0.7899,-0.0935,-0.0023,-0.0023,-0.0023
531.6334,-0.0281,0.7899,-0.0928,0.1063,0.1063,0.1063
531.6445,-0.0294,0.7901,-0.0936,359.0135,359.0135,359.0135
531.6556,-0.0334,0.7901,-0.0927,0.575,0.575,0.575
531.6667,-0.036000000000000004,0.7902,-0.0918,0.5675,0.5675,0.5675
531.6778,-0.0375,0.79,-0.092,359.8457,359.8457,359.8457
531.6889,-0.0394,0.7899,-0.092,0.0879,0.0879,0.0879
531.7,-0.0422,0.7899,-0.0919,0.1211,0.1211,0.1211
531.7111,-0.0449,0.79,-0.0915,0.1428,0.1428,0.1428
531.7222,-0.0474,0.79,-0.0908,0.1715,0.1715,0.1715
531.7333,-0.0499,0.7901,-0.0899,0.2137,0.2137,0.2137
531.7444,-0.0521,0.7901,-0.0889,0.2932,0.2932,0.2932
531.7556,-0.054000000000000006,0.7902,-0.0878,0.4878,0.4878,0.4878
531.7667,-0.0561,0.7903,-0.0867,0.5721,0.5721,0.5721
531.7778,-0.0585,0.7903,-0.086,0.4506,0.4506,0.4506
531.7889,-0.0605,0.7902,-0.0855,0.47700000000000004,0.47700000000000004,0.47700000000000004
531.8,-0.0627,0.7903,-0.0853,0.6439,0.6439,0.6439
531.8111,-0.0646,0.7905,-0.0847,0.9849,0.9849,0.9849
531.8222,-0.0661,0.7907,-0.0839,1.0812,1.0812,1.0812
531.8334,-0.0674,0.7907,-0.0829,1.1033,1.1033,1.1033
531.8445,-0.0686,0.7906,-0.0818,1.2121,1.2121,1.2121
531.8556,-0.0697,0.7907,-0.0806,1.2547,1.2547,1.2547
531.8667,-0.0708,0.7907,-0.0792,1.3304,1.3304,1.3304
531.8778,-0.0719,0.7908,-0.0778,1.4942,1.4942,1.4942
531.8889,-0.0725,0.7914,-0.0764,1.6053,1.6053,1.6053
531.9,-0.0728,0.7919,-0.0751,1.6514,1.6514,1.6514
531.9111,-0.0732,0.7925,-0.0739,1.6849,1.6849,1.6849
531.9222,-0.0737,0.7929999999999999,-0.0728,1.6781,1.6781,1.6781
531.9333,-0.0742,0.7935,-0.0718,1.7465,1.7465,1.7465
531.9445,-0.0747,0.7939,-0.0709,1.7312,1.7312,1.7312
531.9556,-0.0754,0.7939,-0.0701,1.7134,1.7134,1.7134
531.9667,-0.0762,0.7934,-0.0692,1.8619,1.8619,1.8619
531.9778,-0.0771,0.7931,-0.0682,2.0641,2.0641,2.0641
531.9889,-0.078,0.7928,-0.067,2.4164,2.4164,2.4164
532.0,-0.0787,0.7928,-0.0661,2.2886,2.2886,2.2886
532.0111,-0.0792,0.7931,-0.0653,2.2823,2.2823,2.2823
532.0222,-0.0797,0.7935,-0.0648,2.1316,2.1316,2.1316
532.0333,-0.0802,0.7935,-0.0647,1.8103,1.8103,1.8103
532.0444,-0.081,0.7933,-0.0646,1.8616,1.8616,1.8616
532.0555,-0.08199999999999999,0.7929999999999999,-0.0647,1.8359,1.8359,1.8359
532.0667,-0.0832,0.7926,-0.0647,2.0875,2.0875,2.0875
532.0778,-0.0845,0.7922,-0.0649,2.2861,2.2861,2.2861
532.0889,-0.0859,0.7917,-0.0649,2.4972,2.4972,2.4972
532.1,-0.087,0.7912,-0.0653,2.0183,2.0183,2.0183
532.1111,-0.08800000000000001,0.7911,-0.0659,1.7106,1.7106,1.7106
532.1223,-0.0888,0.7911,-0.0665,1.5369,1.5369,1.5369
532.1334,-0.0896,0.7909,-0.0671,1.5223,1.5223,1.5223
532.1445,-0.0904,0.7906,-0.0676,1.5518,1.5518,1.5518
532.1556,-0.0912,0.7908,-0.0679,1.9032,1.9032,1.9032
532.1667,-0.092,0.7908,-0.0684,1.9179,1.9179,1.9179
532.1778,-0.0928,0.7908,-0.0689,2.0824,2.0824,2.0824
532.1889,-0.0935,0.7908,-0.0693,2.2434,2.2434,2.2434
532.2,-0.094,0.7909999999999999,-0.0695,2.6407,2.6407,2.6407
532.2111,-0.0944,0.7909999999999999,-0.0697,2.7119,2.7119,2.7119
532.2222,-0.0947,0.7909999999999999,-0.0699,2.8226,2.8226,2.8226
532.2333,-0.095,0.7909999999999999,-0.07,2.9124,2.9124,2.9124
532.2444,-0.0951,0.7911,-0.0701,3.0686,3.0686,3.0686
532.2556,-0.0952,0.7909999999999999,-0.0704,2.897,2.897,2.897
532.2667,-0.0953,0.7909999999999999,-0.0707,2.9767,2.9767,2.9767
532.2778,-0.0955,0.7909999999999999,-0.0711,3.1094,3.1094,3.1094
532.2889,-0.0958,0.7911,-0.0712,3.365,3.365,3.365
532.3,-0.0959,0.7913,-0.0712,3.5791,3.5791,3.5791
532.3111,-0.0961,0.7913,-0.0709,3.7183,3.7183,3.7183
532.3223,-0.0962,0.7913,-0.0706,3.7188,3.7188,3.7188
532.3334,-0.0963,0.7913,-0.0704,3.5681,3.5681,3.5681
532.3445,-0.0964,0.7912,-0.0705,3.3486,3.3486,3.3486
532.3556,-0.0965,0.7911,-0.0708,3.1328,3.1328,3.1328
532.3667,-0.0966,0.7911,-0.071,3.1574,3.1574,3.1574
532.3778,-0.0972,0.7911,-0.0718,2.6921,2.6921,2.6921
532.3889,-0.0974,0.7908,-0.0726,1.9368,1.9368,1.9368
532.4,-0.0972,0.7903,-0.0738,0.8696,0.8696,0.8696
532.4111,-0.0971,0.7901,-0.0747,0.0025,0.0025,0.0025
532.4222,-0.0969,0.7901,-0.0752,359.522,359.522,359.522
532.4333,-0.0969,0.7902,-0.0753,359.4128,359.4128,359.4128
532.4445,-0.0969,0.7901,-0.0751,359.5553,359.5553,359.5553
532.4556,-0.09699999999999999,0.79,-0.0748,359.8126,359.8126,359.8126
532.4667,-0.09699999999999999,0.79,-0.0746,0.0211,0.0211,0.0211
532.4778,-0.09699999999999999,0.79,-0.0745,0.1123,0.1123,0.1123
532.4889,-0.09699999999999999,0.79,-0.0745,0.1174,0.1174,0.1174
532.5,-0.09699999999999999,0.79,-0.0746,0.0701,0.0701,0.0701
532.5111,-0.09699999999999999,0.79,-0.0746,0.0143,0.0143,0.0143
532.5222,-0.09699999999999999,0.79,-0.0747,359.9835,359.9835,359.9835
532.5333,-0.09699999999999999,0.79,-0.0747,359.9765,359.9765,359.9765
532.5444,-0.09699999999999999,0.79,-0.0747,359.9835,359.9835,359.9835
532.5555,-0.09699999999999999,0.79,-0.0747,359.9938,359.9938,359.9938
532.5667,-0.09699999999999999,0.79,-0.0746,0.0013,0.0013,0.0013
532.5778,-0.09699999999999999,0.79,-0.0746,0.0043,0.0043,0.0043
532.5889,-0.09699999999999999,0.79,-0.0746,0.004,0.004,0.004
532.6,-0.09699999999999999,0.79,-0.0746,0.0024,0.0024,0.0024
532.6111,-0.09699999999999999,0.79,-0.0746,0.0007,0.0007,0.0007
532.6223,-0.09699999999999999,0.79,-0.0746,-0.0001,-0.0001,-0.0001
532.6334,-0.09699999999999999,0.79,-0.0746,-0.0003,-0.0003,-0.0003
532.6445,-0.09699999999999999,0.79,-0.0746,-0.0001,-0.0001,-0.0001
532.6556,-0.09699999999999999,0.79,-0.0746,0.0003,0.0003,0.0003
532.6667,-0.09699999999999999,0.79,-0.0746,0.0005,0.0005,0.0005
532.6778,-0.09699999999999999,0.79,-0.0746,0.0005,0.0005,0.0005
532.6889,-0.09699999999999999,0.79,-0.0746,0.0005,0.0005,0.0005
532.7,-0.09699999999999999,0.79,-0.0746,0.0005,0.0005,0.0005
532.7111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.7222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.7333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.7444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.7556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.7667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.7778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.7889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.8889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
532.9889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0555,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.0889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.1889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.2889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.3889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.4889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5555,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.5889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.6889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.7889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.8889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
533.9889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0555,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.0889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.1889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.2889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.3889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.4889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5555,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.5889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.6889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.7889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.8889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
534.9889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0555,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.0889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.1889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2444,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.2889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3223,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3334,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.3889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4111,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4222,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4333,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4445,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4556,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4667,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4778,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.4889,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
535.5,-0.09699999999999999,0.79,-0.0746,0.0004,0.0004,0.0004
