time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
532.2333,0.0725,0.79,0.055,0.0,0.0,0.0
532.2444,0.0725,0.79,0.055,0.0,0.0,0.0
532.2556,0.0725,0.79,0.055,0.0,0.0,0.0
532.2667,0.0725,0.79,0.055,0.0,0.0,0.0
532.2778,0.0725,0.79,0.055,0.0,0.0,0.0
532.2889,0.0725,0.79,0.055,0.0,0.0,0.0
532.3,0.0725,0.79,0.055,0.0,0.0,0.0
532.3111,0.0725,0.79,0.055,0.0,0.0,0.0
532.3223,0.0725,0.79,0.055,0.0,0.0,0.0
532.3334,0.0725,0.79,0.055,0.0,0.0,0.0
532.3445,0.0725,0.79,0.055,0.0,0.0,0.0
532.3556,0.0725,0.79,0.055,0.0,0.0,0.0
532.3667,0.0725,0.79,0.055,0.0,0.0,0.0
532.3778,0.0725,0.79,0.055,0.0,0.0,0.0
532.3889,0.0725,0.79,0.055,0.0,0.0,0.0
532.4,0.0725,0.79,0.055,0.0,0.0,0.0
532.4111,0.0725,0.79,0.055,0.0,0.0,0.0
532.4222,0.0725,0.79,0.055,0.0,0.0,0.0
532.4333,0.0725,0.79,0.055,0.0,0.0,0.0
532.4445,0.0725,0.79,0.055,0.0,0.0,0.0
532.4556,0.0725,0.79,0.055,0.0,0.0,0.0
532.4667,0.0725,0.79,0.055,0.0,0.0,0.0
532.4778,0.0725,0.79,0.055,0.0,0.0,0.0
532.4889,0.0725,0.79,0.055,0.0,0.0,0.0
532.5,0.0725,0.79,0.055,0.0,0.0,0.0
532.5111,0.0725,0.79,0.055,0.0,0.0,0.0
532.5222,0.0725,0.79,0.055,0.0,0.0,0.0
532.5333,0.0725,0.79,0.055,0.0,0.0,0.0
532.5444,0.0725,0.79,0.055,0.0,0.0,0.0
532.5555,0.0725,0.79,0.055,0.0,0.0,0.0
532.5667,0.0725,0.79,0.055,0.0,0.0,0.0
532.5778,0.0725,0.79,0.055,0.0,0.0,0.0
532.5889,0.0725,0.79,0.055,0.0,0.0,0.0
532.6,0.0725,0.79,0.055,0.0,0.0,0.0
532.6111,0.0725,0.79,0.055,0.0,0.0,0.0
532.6223,0.0725,0.79,0.055,0.0,0.0,0.0
532.6334,0.0725,0.79,0.055,0.0,0.0,0.0
532.6445,0.0725,0.79,0.055,0.0,0.0,0.0
532.6556,0.0725,0.79,0.055,0.0,0.0,0.0
532.6667,0.0725,0.79,0.055,0.0,0.0,0.0
532.6778,0.0725,0.79,0.055,0.0,0.0,0.0
532.6889,0.0725,0.79,0.055,0.0,0.0,0.0
532.7,0.0725,0.79,0.055,0.0,0.0,0.0
532.7111,0.0725,0.79,0.055,0.0,0.0,0.0
532.7222,0.0725,0.79,0.055,0.0,0.0,0.0
532.7333,0.0725,0.79,0.055,0.0,0.0,0.0
532.7444,0.0725,0.79,0.055,0.0,0.0,0.0
532.7556,0.0725,0.79,0.055,0.0,0.0,0.0
532.7667,0.0725,0.79,0.055,0.0,0.0,0.0
532.7778,0.0725,0.79,0.055,0.0,0.0,0.0
532.7889,0.0725,0.79,0.055,0.0,0.0,0.0
532.8,0.0725,0.79,0.055,0.0,0.0,0.0
532.8111,0.0725,0.79,0.055,0.0,0.0,0.0
532.8223,0.0725,0.79,0.055,0.0,0.0,0.0
532.8334,0.0725,0.79,0.055,0.0,0.0,0.0
532.8445,0.0725,0.79,0.055,0.0,0.0,0.0
532.8556,0.0725,0.79,0.055,0.0,0.0,0.0
532.8667,0.0725,0.79,0.055,0.0,0.0,0.0
532.8778,0.0725,0.79,0.055,0.0,0.0,0.0
532.8889,0.0725,0.79,0.055,0.0,0.0,0.0
532.9,0.0725,0.79,0.055,0.0,0.0,0.0
532.9111,0.0725,0.79,0.055,0.0,0.0,0.0
532.9222,0.0725,0.79,0.055,0.0,0.0,0.0
532.9333,0.0725,0.79,0.055,0.0,0.0,0.0
532.9445,0.0725,0.79,0.055,0.0,0.0,0.0
532.9556,0.0725,0.79,0.055,0.0,0.0,0.0
532.9667,0.0725,0.79,0.055,0.0,0.0,0.0
532.9778,0.0725,0.79,0.055,0.0,0.0,0.0
532.9889,0.0725,0.79,0.055,0.0,0.0,0.0
533.0,0.0725,0.79,0.055,0.0,0.0,0.0
533.0111,0.0725,0.79,0.055,0.0,0.0,0.0
533.0222,0.0725,0.79,0.055,0.0,0.0,0.0
533.0333,0.0725,0.79,0.055,0.0,0.0,0.0
533.0444,0.0725,0.79,0.055,0.0,0.0,0.0
533.0555,0.0725,0.79,0.055,0.0,0.0,0.0
533.0667,0.0725,0.79,0.055,0.0,0.0,0.0
533.0778,0.0725,0.79,0.055,0.0,0.0,0.0
533.0889,0.0725,0.79,0.055,0.0,0.0,0.0
533.1,0.0725,0.79,0.055,0.0,0.0,0.0
533.1111,0.0725,0.79,0.055,0.0,0.0,0.0
533.1223,0.0725,0.79,0.055,0.0,0.0,0.0
533.1334,0.0725,0.79,0.055,0.0,0.0,0.0
533.1445,0.0725,0.79,0.055,0.0,0.0,0.0
533.1556,0.0725,0.79,0.055,0.0,0.0,0.0
533.1667,0.0725,0.79,0.055,0.0,0.0,0.0
533.1778,0.0725,0.79,0.055,0.0,0.0,0.0
533.1889,0.0725,0.79,0.055,0.0,0.0,0.0
533.2,0.0725,0.79,0.055,0.0,0.0,0.0
533.2111,0.0725,0.79,0.055,0.0,0.0,0.0
533.2222,0.0725,0.79,0.055,0.0,0.0,0.0
533.2333,0.0725,0.79,0.055,0.0,0.0,0.0
533.2444,0.0725,0.79,0.055,0.0,0.0,0.0
533.2556,0.0725,0.79,0.055,0.0,0.0,0.0
533.2667,0.0725,0.79,0.055,0.0,0.0,0.0
533.2778,0.0725,0.79,0.055,0.0,0.0,0.0
533.2889,0.0725,0.79,0.055,0.0,0.0,0.0
533.3,0.0725,0.79,0.055,0.0,0.0,0.0
533.3111,0.0725,0.79,0.055,0.0,0.0,0.0
533.3223,0.0725,0.79,0.055,0.0,0.0,0.0
533.3334,0.0725,0.79,0.055,0.0,0.0,0.0
533.3445,0.0725,0.79,0.055,0.0,0.0,0.0
533.3556,0.0725,0.79,0.055,0.0,0.0,0.0
533.3667,0.0725,0.79,0.055,0.0,0.0,0.0
533.3778,0.0727,0.7921,0.0541,357.7824,357.7824,357.7824
533.3889,0.0718,0.7919,0.0544,357.852,357.852,357.852
533.4,0.071,0.7924,0.0544,357.64300000000003,357.64300000000003,357.64300000000003
533.4111,0.0705,0.792,0.0547,357.6916,357.6916,357.6916
533.4222,0.0698,0.7917,0.0544,357.548,357.548,357.548
533.4333,0.0687,0.792,0.0539,357.5976,357.5976,357.5976
533.4445,0.0683,0.7916,0.054000000000000006,357.7422,357.7422,357.7422
533.4556,0.0676,0.7916,0.0543,357.9259,357.9259,357.9259
533.4667,0.0669,0.7915,0.0543,357.5546,357.5546,357.5546
533.4778,0.0662,0.7913,0.0542,357.5793,357.5793,357.5793
533.4889,0.0654,0.7911,0.0544,357.75,357.75,357.75
533.5,0.0648,0.7911,0.0544,357.5138,357.5138,357.5138
533.5111,0.0642,0.7909999999999999,0.0544,357.4991,357.4991,357.4991
533.5222,0.0639,0.7909,0.0547,357.7179,357.7179,357.7179
533.5333,0.0636,0.7909,0.0549,357.7094,357.7094,357.7094
533.5444,0.0633,0.7909,0.055,357.6142,357.6142,357.6142
533.5555,0.0628,0.7909,0.0551,357.8428,357.8428,357.8428
533.5667,0.0624,0.7907,0.0556,358.2988,358.2988,358.2988
533.5778,0.062,0.7906,0.055999999999999994,358.3586,358.3586,358.3586
533.5889,0.0617,0.7904,0.0566,358.7209,358.7209,358.7209
533.6,0.0617,0.7904,0.0571,358.5164,358.5164,358.5164
533.6111,0.0623,0.7909,0.0579,358.4951,358.4951,358.4951
533.6223,0.0634,0.7914,0.0586,358.1966,358.1966,358.1966
533.6334,0.0649,0.7916,0.0592,358.2469,358.2469,358.2469
533.6445,0.067,0.792,0.06,358.4305,358.4305,358.4305
533.6556,0.0696,0.7925,0.0607,358.6042,358.6042,358.6042
533.6667,0.0728,0.7929,0.0619,358.9523,358.9523,358.9523
533.6778,0.0763,0.7932,0.0634,358.9335,358.9335,358.9335
533.6889,0.0809,0.7931,0.065,359.2521,359.2521,359.2521
533.7,0.0842,0.7929999999999999,0.0667,358.6075,358.6075,358.6075
533.7111,0.0865,0.7921,0.0666,357.4741,357.4741,357.4741
533.7222,0.091,0.7936,0.066,357.0645,357.0645,357.0645
533.7333,0.0972,0.7955,0.0696,0.9457,0.9457,0.9457
533.7444,0.1048,0.7928,0.0701,0.8125,0.8125,0.8125
533.7556,0.1084,0.794,0.0695,358.6455,358.6455,358.6455
533.7667,0.1113,0.794,0.0689,358.9923,358.9923,358.9923
533.7778,0.1159,0.7945,0.069,0.26,0.26,0.26
533.7889,0.1211,0.7944,0.0693,0.7917,0.7917,0.7917
533.8,0.1276,0.7942,0.0702,1.3254,1.3254,1.3254
533.8111,0.1341,0.7939,0.0711,1.3056,1.3056,1.3056
533.8223,0.14,0.7933,0.0715,1.6522,1.6522,1.6522
533.8334,0.1449,0.7935,0.0715,2.4497,2.4497,2.4497
533.8445,0.1502,0.7932,0.0718,2.9804,2.9804,2.9804
533.8556,0.1552,0.7929999999999999,0.0719,2.8291,2.8291,2.8291
533.8667,0.1604,0.7925,0.0721,2.94,2.94,2.94
533.8778,0.1653,0.792,0.0723,2.9589,2.9589,2.9589
533.8889,0.17,0.7915,0.0726,3.1557,3.1557,3.1557
533.9,0.1742,0.7915,0.073,3.1393,3.1393,3.1393
533.9111,0.1783,0.7914,0.0732,3.2066,3.2066,3.2066
533.9222,0.182,0.7915,0.0734,3.0529,3.0529,3.0529
533.9333,0.1855,0.7911,0.0737,3.1089,3.1089,3.1089
533.9445,0.1888,0.7911,0.0741,2.8872,2.8872,2.8872
533.9556,0.192,0.7906,0.0744,2.6319999999999997,2.6319999999999997,2.6319999999999997
533.9667,0.1952,0.7904,0.0749,2.3575,2.3575,2.3575
533.9778,0.1983,0.7902,0.0753,2.0308,2.0308,2.0308
533.9889,0.2012,0.7902,0.0756,1.9682,1.9682,1.9682
534.0,0.2039,0.7902,0.0758,1.8308,1.8308,1.8308
534.0111,0.2062,0.79,0.0762,2.0812,2.0812,2.0812
534.0222,0.2082,0.7898,0.0768,2.2281,2.2281,2.2281
534.0333,0.2098,0.7897,0.0775,2.2426,2.2426,2.2426
534.0444,0.2112,0.7897,0.0781,2.1868,2.1868,2.1868
534.0555,0.2128,0.7897,0.0786,2.3037,2.3037,2.3037
534.0667,0.2143,0.7898,0.0789,2.097,2.097,2.097
534.0778,0.2154,0.7898,0.0791,1.9589,1.9589,1.9589
534.0889,0.2165,0.7898,0.0793,1.9906,1.9906,1.9906
534.1,0.2173,0.7898,0.0794,1.835,1.835,1.835
534.1111,0.2179,0.7898,0.0795,1.9642,1.9642,1.9642
534.1223,0.2183,0.7898,0.0797,2.0522,2.0522,2.0522
534.1334,0.2186,0.7898,0.0799,2.1351,2.1351,2.1351
534.1445,0.2187,0.7898,0.08,2.1656,2.1656,2.1656
534.1556,0.2189,0.7898,0.0801,2.4019999999999997,2.4019999999999997,2.4019999999999997
534.1667,0.2189,0.7898,0.0801,2.3386,2.3386,2.3386
534.1778,0.2188,0.7898,0.0801,2.3806,2.3806,2.3806
534.1889,0.21899999999999997,0.7901,0.08,2.8386,2.8386,2.8386
534.2,0.2189,0.7898,0.0799,2.7062,2.7062,2.7062
534.2111,0.2166,0.7906,0.0805,1.9435,1.9435,1.9435
534.2222,0.2148,0.7904,0.0808,0.9405,0.9405,0.9405
534.2333,0.2139,0.7901,0.0807,0.1491,0.1491,0.1491
534.2444,0.2137,0.79,0.0804,359.842,359.842,359.842
534.2556,0.2137,0.79,0.0802,359.8068,359.8068,359.8068
534.2667,0.2138,0.79,0.0802,359.8727,359.8727,359.8727
534.2778,0.2139,0.79,0.0802,359.9437,359.9437,359.9437
534.2889,0.214,0.79,0.0802,359.9908,359.9908,359.9908
534.3,0.214,0.79,0.0803,0.0124,0.0124,0.0124
534.3111,0.214,0.79,0.0803,0.0157,0.0157,0.0157
534.3223,0.214,0.79,0.0803,0.0101,0.0101,0.0101
534.3334,0.214,0.79,0.0803,0.0034,0.0034,0.0034
534.3445,0.214,0.79,0.0803,-0.0008,-0.0008,-0.0008
534.3556,0.214,0.79,0.0803,-0.002,-0.002,-0.002
534.3667,0.214,0.79,0.0803,-0.0015,-0.0015,-0.0015
534.3778,0.214,0.79,0.0803,-0.0005,-0.0005,-0.0005
534.3889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.4,0.214,0.79,0.0803,0.0003,0.0003,0.0003
534.4111,0.214,0.79,0.0803,0.0003,0.0003,0.0003
534.4222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.4333,0.214,0.79,0.0803,0.0,0.0,0.0
534.4445,0.214,0.79,0.0803,0.0,0.0,0.0
534.4556,0.214,0.79,0.0803,0.0,0.0,0.0
534.4667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.4778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.4889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5555,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.5889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.6889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.7889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.8889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
534.9889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0555,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.0889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.1889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.2889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.3889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.4889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5555,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.5889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.6889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.7889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.8889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
535.9889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0555,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.0889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.1889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.2889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.3889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.4889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5555,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.5889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.6889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7222,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7333,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7444,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.7889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8111,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8223,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8334,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8445,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8556,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8667,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8778,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.8889,0.214,0.79,0.0803,0.0001,0.0001,0.0001
536.9,0.214,0.79,0.0803,0.0001,0.0001,0.0001
