time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
447.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
447.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
448.1222,0.0137,0.79,-0.1047,359.4578,359.4578,359.4578
448.1333,0.0144,0.7901,-0.1047,359.1555,359.1555,359.1555
448.1445,0.0136,0.7904,-0.1046,359.1367,359.1367,359.1367
448.1556,0.013000000000000001,0.7904,-0.1048,358.8796,358.8796,358.8796
448.1667,0.0126,0.7906,-0.1052,358.7305,358.7305,358.7305
448.1778,0.0118,0.7906,-0.1056,358.80699999999996,358.80699999999996,358.80699999999996
448.1889,0.0115,0.7904,-0.1055,359.1591,359.1591,359.1591
448.2,0.0107,0.7903,-0.1049,359.5814,359.5814,359.5814
448.2111,0.0104,0.7902,-0.1045,359.3448,359.3448,359.3448
448.2222,0.0101,0.7903,-0.1043,359.2381,359.2381,359.2381
448.2333,0.0096,0.7904,-0.1042,359.1201,359.1201,359.1201
448.2444,0.0088,0.7905,-0.1043,359.0297,359.0297,359.0297
448.2556,0.0082,0.7905,-0.1042,359.1446,359.1446,359.1446
448.2667,0.0074,0.7904,-0.10400000000000001,359.2183,359.2183,359.2183
448.2778,0.0068,0.7904,-0.1037,359.3201,359.3201,359.3201
448.2889,0.0063,0.7904,-0.1033,359.4148,359.4148,359.4148
448.3,0.006,0.7904,-0.1029,359.5943,359.5943,359.5943
448.3111,0.0057,0.7904,-0.1022,359.8007,359.8007,359.8007
448.3222,0.0054,0.7904,-0.1015,359.9073,359.9073,359.9073
448.3333,0.0051,0.7905,-0.1009,359.976,359.976,359.976
448.3445,0.0048,0.7905,-0.1003,359.9755,359.9755,359.9755
448.3556,0.0047,0.7905,-0.0997,0.1231,0.1231,0.1231
448.3667,0.0047,0.7905,-0.099,0.2621,0.2621,0.2621
448.3778,0.0047,0.7906,-0.0981,0.5544,0.5544,0.5544
448.3889,0.0047,0.7907,-0.09699999999999999,0.753,0.753,0.753
448.4,0.0045,0.7908,-0.096,0.8438,0.8438,0.8438
448.4111,0.0044,0.7907,-0.0945,0.735,0.735,0.735
448.4222,0.0042,0.7907,-0.0932,0.5907,0.5907,0.5907
448.4333,0.0039,0.7906,-0.0919,0.5087,0.5087,0.5087
448.4445,0.0037,0.7906,-0.0905,0.6186,0.6186,0.6186
448.4556,0.0035,0.7906,-0.0893,0.5226,0.5226,0.5226
448.4667,0.0033,0.7906,-0.08800000000000001,0.5225,0.5225,0.5225
448.4778,0.0031,0.7906,-0.0868,0.5781,0.5781,0.5781
448.4889,0.0029,0.7907,-0.0856,0.7486,0.7486,0.7486
448.5,0.0028,0.7907,-0.0843,0.9678,0.9678,0.9678
448.5111,0.0026,0.7908,-0.083,1.3992,1.3992,1.3992
448.5222,0.0023,0.7909,-0.0816,1.5799,1.5799,1.5799
448.5334,0.0022,0.7909,-0.0802,1.525,1.525,1.525
448.5445,0.0021,0.7908,-0.0787,1.4865,1.4865,1.4865
448.5556,0.0022,0.7907,-0.0774,1.3363,1.3363,1.3363
448.5667,0.0024,0.7907,-0.076,1.3108,1.3108,1.3108
448.5778,0.0029,0.7908,-0.075,1.4146,1.4146,1.4146
448.5889,0.0029,0.7908,-0.0737,1.4433,1.4433,1.4433
448.6,0.0029,0.7908,-0.0725,1.5326,1.5326,1.5326
448.6111,0.0027,0.7903,-0.0719,1.0767,1.0767,1.0767
448.6222,0.0025,0.7906,-0.0705,1.8209,1.8209,1.8209
448.6333,0.0026,0.7905,-0.0703,1.0368,1.0368,1.0368
448.6445,0.0027,0.7905,-0.0699,1.2089,1.2089,1.2089
448.6556,0.0027,0.7905,-0.0692,1.4257,1.4257,1.4257
448.6667,0.0025,0.7905,-0.0684,1.567,1.567,1.567
448.6778,0.0024,0.7905,-0.0676,1.4715,1.4715,1.4715
448.6889,0.0023,0.7905,-0.0668,1.4739,1.4739,1.4739
448.7,0.0022,0.7906,-0.0662,1.5547,1.5547,1.5547
448.7111,0.0018,0.7907,-0.0654,1.5473,1.5473,1.5473
448.7222,0.0011,0.7909,-0.0636,2.4906,2.4906,2.4906
448.7333,0.0008,0.7906,-0.0637,1.0139,1.0139,1.0139
448.7444,0.0002,0.7907,-0.0625,2.0824,2.0824,2.0824
448.7556,-0.0002,0.7903,-0.0629,0.6533,0.6533,0.6533
448.7667,-0.0007,0.7906,-0.0617,2.0126,2.0126,2.0126
448.7778,-0.0013,0.7903,-0.0621,0.6662,0.6662,0.6662
448.7889,-0.0019,0.7907,-0.0607,2.2366,2.2366,2.2366
448.8,-0.0026,0.7907,-0.0598,1.9369999999999998,1.9369999999999998,1.9369999999999998
448.8111,-0.0032,0.7903,-0.0603,0.6488,0.6488,0.6488
448.8222,-0.0039,0.7907,-0.0589,2.2636,2.2636,2.2636
448.8333,-0.0044,0.7904,-0.0593,0.731,0.731,0.731
448.8445,-0.0052,0.7907,-0.0579,2.3819999999999997,2.3819999999999997,2.3819999999999997
448.8556,-0.0059,0.7907,-0.0571,2.0348,2.0348,2.0348
448.8667,-0.0066,0.7906,-0.0565,1.8491,1.8491,1.8491
448.8778,-0.0071,0.7906,-0.055999999999999994,1.7678,1.7678,1.7678
448.8889,-0.0077,0.7902,-0.0568,0.44299999999999995,0.44299999999999995,0.44299999999999995
448.9,-0.0083,0.7906,-0.0556,2.3368,2.3368,2.3368
448.9111,-0.0088,0.7903,-0.0561,0.8044,0.8044,0.8044
448.9222,-0.0096,0.7907,-0.0547,2.6346,2.6346,2.6346
448.9333,-0.0102,0.7905,-0.0551,1.1440000000000001,1.1440000000000001,1.1440000000000001
448.9445,-0.0113,0.7909,-0.0536,2.9221,2.9221,2.9221
448.9556,-0.0119,0.7905,-0.0539,1.203,1.203,1.203
448.9667,-0.0127,0.7908,-0.0526,2.7152,2.7152,2.7152
448.9778,-0.0134,0.7904,-0.0529,1.1431,1.1431,1.1431
448.9889,-0.0142,0.7908,-0.0516,2.7792,2.7792,2.7792
449.0,-0.0148,0.7905,-0.052000000000000005,1.2867,1.2867,1.2867
449.0111,-0.0158,0.7909,-0.0505,2.948,2.948,2.948
449.0222,-0.0163,0.7907,-0.0506,1.6882,1.6882,1.6882
449.0334,-0.0173,0.7909999999999999,-0.0488,3.1023,3.1023,3.1023
449.0445,-0.0178,0.7907,-0.0487,1.7478,1.7478,1.7478
449.0556,-0.0186,0.7909,-0.0471,2.8749,2.8749,2.8749
449.0667,-0.019,0.7907,-0.0472,1.5751,1.5751,1.5751
449.0778,-0.0199,0.7909,-0.0458,2.8685,2.8685,2.8685
449.0889,-0.0208,0.7909,-0.0448,2.6644,2.6644,2.6644
449.1,-0.0217,0.7909,-0.0439,2.5748,2.5748,2.5748
449.1111,-0.0225,0.7909,-0.0429,2.6461,2.6461,2.6461
449.1222,-0.0233,0.7909,-0.042,2.52,2.52,2.52
449.1333,-0.0239,0.7909,-0.0411,2.5061,2.5061,2.5061
449.1445,-0.0246,0.7909,-0.0401,2.6510000000000002,2.6510000000000002,2.6510000000000002
449.1556,-0.0255,0.7909,-0.0392,2.742,2.742,2.742
449.1667,-0.0263,0.7909999999999999,-0.0384,2.9079,2.9079,2.9079
449.1778,-0.0271,0.7909999999999999,-0.0376,2.9898,2.9898,2.9898
449.1889,-0.027999999999999997,0.7909999999999999,-0.0366,3.1141,3.1141,3.1141
449.2,-0.0288,0.7909999999999999,-0.0357,3.0007,3.0007,3.0007
449.2111,-0.0295,0.79,-0.0355,2.3628,2.3628,2.3628
449.2222,-0.0303,0.7909,-0.0342,3.1983,3.1983,3.1983
449.2333,-0.0312,0.7909999999999999,-0.0332,3.0612,3.0612,3.0612
449.2444,-0.0321,0.7899,-0.0331,2.4658,2.4658,2.4658
449.2556,-0.0331,0.7909,-0.0319,3.4536,3.4536,3.4536
449.2667,-0.0342,0.7912,-0.0307,3.5612,3.5612,3.5612
449.2778,-0.0351,0.79,-0.0305,2.7680000000000002,2.7680000000000002,2.7680000000000002
449.2889,-0.0362,0.7909999999999999,-0.0292,3.5291,3.5291,3.5291
449.3,-0.0372,0.7899,-0.0291,2.5945,2.5945,2.5945
449.3111,-0.0383,0.7909,-0.027999999999999997,3.4027,3.4027,3.4027
449.3222,-0.0394,0.7911,-0.0271,3.3173,3.3173,3.3173
449.3333,-0.0404,0.7909999999999999,-0.0266,3.1928,3.1928,3.1928
449.3445,-0.0415,0.7909999999999999,-0.026000000000000002,3.2867,3.2867,3.2867
449.3556,-0.0427,0.7909999999999999,-0.0254,3.2960000000000003,3.2960000000000003,3.2960000000000003
449.3667,-0.0439,0.7909999999999999,-0.0248,3.2602,3.2602,3.2602
449.3778,-0.0451,0.7909999999999999,-0.0243,3.2346,3.2346,3.2346
449.3889,-0.0466,0.79,-0.0246,2.3481,2.3481,2.3481
449.4,-0.0479,0.7909,-0.0238,3.3471,3.3471,3.3471
449.4111,-0.0493,0.7909999999999999,-0.0233,3.2324,3.2324,3.2324
449.4222,-0.051,0.79,-0.0239,2.2241,2.2241,2.2241
449.4333,-0.0525,0.7909,-0.0232,3.4053,3.4053,3.4053
449.4445,-0.0538,0.7911,-0.0226,3.5054,3.5054,3.5054
449.4556,-0.0555,0.79,-0.0231,2.4463,2.4463,2.4463
449.4667,-0.0569,0.7909,-0.0224,3.5023,3.5023,3.5023
449.4778,-0.0584,0.7899,-0.0229,2.3983,2.3983,2.3983
449.4889,-0.0598,0.7909,-0.0222,3.4318,3.4318,3.4318
449.5,-0.0614,0.7899,-0.0229,2.1961,2.1961,2.1961
449.5111,-0.0628,0.7909,-0.0222,3.4149,3.4149,3.4149
449.5222,-0.0645,0.7899,-0.0229,2.3504,2.3504,2.3504
449.5334,-0.0659,0.7909,-0.0223,3.4854,3.4854,3.4854
449.5445,-0.0675,0.7899,-0.0229,2.4552,2.4552,2.4552
449.5556,-0.0688,0.7909,-0.0224,3.4641,3.4641,3.4641
449.5667,-0.0701,0.7899,-0.0229,2.5189,2.5189,2.5189
449.5778,-0.0712,0.7909,-0.0225,3.3865,3.3865,3.3865
449.5889,-0.0724,0.79,-0.0232,2.447,2.447,2.447
449.6,-0.0734,0.7908,-0.023,3.2258,3.2258,3.2258
449.6111,-0.0742,0.7908,-0.0232,3.0749,3.0749,3.0749
449.6222,-0.0748,0.7907,-0.0235,3.0161,3.0161,3.0161
449.6333,-0.0755,0.7906,-0.0238,3.0580000000000003,3.0580000000000003,3.0580000000000003
449.6445,-0.0755,0.7908,-0.0247,2.2817,2.2817,2.2817
449.6556,-0.0755,0.7905,-0.0258,1.2638,1.2638,1.2638
449.6667,-0.0755,0.7901,-0.0268,0.2625,0.2625,0.2625
449.6778,-0.0755,0.7901,-0.0275,359.6234,359.6234,359.6234
449.6889,-0.0755,0.7902,-0.0278,359.3545,359.3545,359.3545
449.7,-0.0755,0.7902,-0.0278,359.399,359.399,359.399
449.7111,-0.0755,0.7901,-0.0275,359.631,359.631,359.631
449.7222,-0.0755,0.79,-0.0272,359.8955,359.8955,359.8955
449.7333,-0.0755,0.79,-0.027000000000000003,0.0737,0.0737,0.0737
449.7444,-0.0755,0.79,-0.0269,0.1429,0.1429,0.1429
449.7556,-0.0755,0.79,-0.027000000000000003,0.1236,0.1236,0.1236
449.7667,-0.0755,0.79,-0.027000000000000003,0.0614,0.0614,0.0614
449.7778,-0.0755,0.79,-0.0271,0.0043,0.0043,0.0043
449.7889,-0.0755,0.79,-0.0271,359.9761,359.9761,359.9761
449.8,-0.0755,0.79,-0.0271,359.973,359.973,359.973
449.8111,-0.0755,0.79,-0.0271,359.983,359.983,359.983
449.8222,-0.0755,0.79,-0.0271,-0.0051,-0.0051,-0.0051
449.8333,-0.0755,0.79,-0.0271,0.0027,0.0027,0.0027
449.8445,-0.0755,0.79,-0.0271,0.0054,0.0054,0.0054
449.8556,-0.0755,0.79,-0.0271,0.0045,0.0045,0.0045
449.8667,-0.0755,0.79,-0.0271,0.0024,0.0024,0.0024
449.8778,-0.0755,0.79,-0.0271,0.0006,0.0006,0.0006
449.8889,-0.0755,0.79,-0.0271,-0.0004,-0.0004,-0.0004
449.9,-0.0755,0.79,-0.0271,-0.0005,-0.0005,-0.0005
449.9111,-0.0755,0.79,-0.0271,-0.0002,-0.0002,-0.0002
449.9222,-0.0755,0.79,-0.0271,0.0002,0.0002,0.0002
449.9333,-0.0755,0.79,-0.0271,0.0005,0.0005,0.0005
449.9445,-0.0755,0.79,-0.0271,0.0006,0.0006,0.0006
449.9556,-0.0755,0.79,-0.0271,0.0005,0.0005,0.0005
449.9667,-0.0755,0.79,-0.0271,0.0005,0.0005,0.0005
449.9778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
449.9889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0334,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.0889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.1889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2444,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.2889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.3889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.4889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5334,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.5889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.6889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7444,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.7889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.8889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
450.9889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0334,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.0889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.1889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2444,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.2889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.3889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4333,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4667,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4778,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.4889,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.5,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.5111,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.5222,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.5334,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.5445,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
451.5556,-0.0755,0.79,-0.0271,0.0004,0.0004,0.0004
