time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
229.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.5333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.5444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.5556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
229.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.0889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.1889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.2889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.3889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.4889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
230.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.0889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.1889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.2889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.3889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.4889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.5889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.6889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.7889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8445,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.8889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9667,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9778,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
231.9889,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.0,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.0111,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.0222,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.0333,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.0444,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.0556,0.2025,0.79,-0.105,-0.0022,-0.0022,-0.0022
232.0667,0.2026,0.79,-0.1049,0.1012,0.1012,0.1012
232.0778,0.2026,0.79,-0.1045,0.4454,0.4454,0.4454
232.0889,0.2025,0.7901,-0.1039,0.9126,0.9126,0.9126
232.1,0.2023,0.7903,-0.1036,1.1291,1.1291,1.1291
232.1111,0.2022,0.7904,-0.1036,1.2385,1.2385,1.2385
232.1222,0.2022,0.7904,-0.1037,1.1237,1.1237,1.1237
232.1333,0.2023,0.7903,-0.1042,0.6757,0.6757,0.6757
232.1445,0.2024,0.7901,-0.1047,0.1848,0.1848,0.1848
232.1556,0.2024,0.7901,-0.1047,0.1848,0.1848,0.1848
232.1667,0.2024,0.79,-0.1048,0.1019,0.1019,0.1019
232.1778,0.2024,0.79,-0.1049,0.0162,0.0162,0.0162
232.1889,0.2025,0.79,-0.1049,359.973,359.973,359.973
232.2,0.2025,0.79,-0.1049,359.9686,359.9686,359.9686
232.2111,0.2024,0.79,-0.1049,359.9812,359.9812,359.9812
232.2222,0.2024,0.79,-0.1049,359.994,359.994,359.994
232.2333,0.2025,0.79,-0.1049,0.0007,0.0007,0.0007
232.2444,0.2025,0.79,-0.1049,0.0017,0.0017,0.0017
232.2556,0.2025,0.79,-0.1049,0.0002,0.0002,0.0002
232.2667,0.2025,0.79,-0.1049,-0.0015,-0.0015,-0.0015
232.2778,0.2025,0.79,-0.1049,-0.0025,-0.0025,-0.0025
232.2889,0.2025,0.79,-0.1049,-0.0027,-0.0027,-0.0027
232.3,0.2025,0.79,-0.1049,-0.0025,-0.0025,-0.0025
232.3111,0.2025,0.79,-0.1049,-0.0023,-0.0023,-0.0023
232.3222,0.2025,0.79,-0.1049,-0.0021,-0.0021,-0.0021
232.3333,0.2025,0.79,-0.1049,-0.0021,-0.0021,-0.0021
232.3445,0.2025,0.79,-0.1049,-0.0021,-0.0021,-0.0021
232.3556,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.3667,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.3778,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.3889,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4111,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4222,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4333,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4444,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4556,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4667,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4778,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.4889,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5111,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5222,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5333,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5444,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5556,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5667,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5778,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.5889,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6111,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6222,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6333,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6445,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6556,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6667,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6778,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.6889,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7111,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7222,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7333,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7444,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7556,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7667,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7778,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.7889,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8111,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8222,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8333,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8445,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8556,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8667,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8778,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.8889,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.9,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.9111,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.9222,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.9333,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.9444,0.2025,0.79,-0.1049,-0.0022,-0.0022,-0.0022
232.9556,0.2025,0.79,-0.1045,0.2972,0.2972,0.2972
232.9667,0.2024,0.79,-0.1039,0.8642,0.8642,0.8642
232.9778,0.2023,0.7903,-0.1031,1.4186,1.4186,1.4186
232.9889,0.2023,0.7924,-0.1014,10.6969,10.6969,10.6969
233.0,0.203,0.7926,-0.1006,9.88,9.88,9.88
233.0111,0.2037,0.7925,-0.1005,9.3154,9.3154,9.3154
233.0222,0.2043,0.7923,-0.1007,9.1837,9.1837,9.1837
233.0333,0.2046,0.7924,-0.1006,9.3956,9.3956,9.3956
233.0444,0.205,0.7924,-0.1006,9.4701,9.4701,9.4701
233.0556,0.2055,0.7924,-0.1009,9.4913,9.4913,9.4913
233.0667,0.20600000000000002,0.7921,-0.1013,9.6174,9.6174,9.6174
233.0778,0.2065,0.7924,-0.102,9.7019,9.7019,9.7019
233.0889,0.2072,0.7921,-0.1032,9.4379,9.4379,9.4379
233.1,0.2079,0.7916,-0.1048,9.2819,9.2819,9.2819
233.1111,0.2086,0.7911,-0.1068,9.0519,9.0519,9.0519
233.1222,0.2095,0.7908,-0.1091,8.7799,8.7799,8.7799
233.1333,0.2105,0.7906,-0.1116,8.6334,8.6334,8.6334
233.1445,0.2116,0.7905,-0.1141,8.5477,8.5477,8.5477
233.1556,0.2129,0.7904,-0.1168,8.4517,8.4517,8.4517
233.1667,0.2143,0.7903,-0.1195,8.4761,8.4761,8.4761
233.1778,0.2157,0.7902,-0.1222,8.54,8.54,8.54
233.1889,0.2173,0.7902,-0.1251,8.6371,8.6371,8.6371
233.2,0.2187,0.7901,-0.128,8.6836,8.6836,8.6836
233.2111,0.2202,0.79,-0.131,8.722000000000001,8.722000000000001,8.722000000000001
233.2222,0.2217,0.7899,-0.134,8.8051,8.8051,8.8051
233.2333,0.2231,0.7899,-0.1369,8.9717,8.9717,8.9717
233.2444,0.2246,0.7899,-0.1398,9.1564,9.1564,9.1564
