time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
168.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
168.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.8445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
169.8556,-0.0075,0.79,-0.1049,0.0999,0.0999,0.0999
169.8667,-0.0075,0.7901,-0.1046,0.3557,0.3557,0.3557
169.8778,-0.0075,0.7902,-0.1042,0.6751,0.6751,0.6751
169.8889,-0.0075,0.7904,-0.1038,1.1208,1.1208,1.1208
169.9,-0.0075,0.7906,-0.1034,1.5242,1.5242,1.5242
169.9111,-0.0075,0.7907,-0.10300000000000001,1.874,1.874,1.874
169.9222,-0.0075,0.7908,-0.1028,2.1181,2.1181,2.1181
169.9333,-0.0075,0.7909,-0.1027,2.2218,2.2218,2.2218
169.9444,-0.0075,0.7909,-0.1026,2.2431,2.2431,2.2431
169.9556,-0.0075,0.7909,-0.1026,2.2454,2.2454,2.2454
169.9667,-0.0075,0.7909,-0.1026,2.2379,2.2379,2.2379
169.9778,-0.0075,0.7909,-0.1026,2.231,2.231,2.231
169.9889,-0.0075,0.7909,-0.1027,2.2167,2.2167,2.2167
170.0,-0.0075,0.7908,-0.1027,2.1823,2.1823,2.1823
170.0111,-0.0075,0.7908,-0.1027,2.1454,2.1454,2.1454
170.0222,-0.0075,0.7908,-0.1028,2.0935,2.0935,2.0935
170.0333,-0.0075,0.7908,-0.1029,2.0179,2.0179,2.0179
170.0444,-0.0075,0.7907,-0.10300000000000001,1.9197,1.9197,1.9197
170.0556,-0.0075,0.7907,-0.1031,1.8232,1.8232,1.8232
170.0667,-0.0075,0.7907,-0.1032,1.7354,1.7354,1.7354
170.0778,-0.0075,0.7906,-0.1032,1.6423,1.6423,1.6423
170.0889,-0.0075,0.7906,-0.1033,1.6142,1.6142,1.6142
170.1,-0.0075,0.7906,-0.1033,1.6261,1.6261,1.6261
170.1111,-0.0075,0.7906,-0.1033,1.6268,1.6268,1.6268
170.1222,-0.0075,0.7906,-0.1032,1.6643,1.6643,1.6643
170.1333,-0.0075,0.7906,-0.1032,1.7034,1.7034,1.7034
170.1445,-0.0075,0.7907,-0.1031,1.8062,1.8062,1.8062
170.1556,-0.0075,0.7908,-0.1029,1.9657,1.9657,1.9657
170.1667,-0.0075,0.7908,-0.1028,2.1125,2.1125,2.1125
170.1778,-0.0075,0.7908,-0.1027,2.1811,2.1811,2.1811
170.1889,-0.0075,0.7909,-0.1026,2.2635,2.2635,2.2635
170.2,-0.0075,0.7909,-0.1025,2.3496,2.3496,2.3496
170.2111,-0.0075,0.7909,-0.1024,2.427,2.427,2.427
170.2222,-0.0075,0.7909,-0.1025,2.4032,2.4032,2.4032
170.2333,-0.0075,0.7909,-0.1025,2.3514,2.3514,2.3514
170.2444,-0.0075,0.7909,-0.1025,2.3152,2.3152,2.3152
170.2556,-0.0075,0.7909,-0.1025,2.3604,2.3604,2.3604
170.2667,-0.0075,0.7909,-0.1025,2.4052,2.4052,2.4052
170.2778,-0.0075,0.7909,-0.1024,2.423,2.423,2.423
170.2889,-0.0075,0.7909,-0.1024,2.4277,2.4277,2.4277
170.3,-0.0075,0.7909,-0.1024,2.4256,2.4256,2.4256
170.3111,-0.0075,0.7909,-0.1025,2.394,2.394,2.394
170.3222,-0.0075,0.7909,-0.1025,2.406,2.406,2.406
170.3333,-0.0075,0.7909999999999999,-0.1024,2.4522,2.4522,2.4522
170.3445,-0.0075,0.7909999999999999,-0.1024,2.4995,2.4995,2.4995
170.3556,-0.0075,0.7909999999999999,-0.1023,2.5603,2.5603,2.5603
170.3667,-0.0075,0.7909999999999999,-0.1022,2.6117,2.6117,2.6117
170.3778,-0.0075,0.7909999999999999,-0.1022,2.6707,2.6707,2.6707
170.3889,-0.0075,0.7911,-0.1021,2.7146,2.7146,2.7146
170.4,-0.0075,0.7911,-0.1021,2.7452,2.7452,2.7452
170.4111,-0.0075,0.7911,-0.1021,2.7422,2.7422,2.7422
170.4222,-0.0075,0.7911,-0.102,2.7994,2.7994,2.7994
170.4333,-0.0075,0.7911,-0.1019,2.9052,2.9052,2.9052
170.4444,-0.0075,0.7912,-0.1017,3.0512,3.0512,3.0512
170.4556,-0.0075,0.7912,-0.1016,3.1992,3.1992,3.1992
170.4667,-0.0075,0.7913,-0.1015,3.3127,3.3127,3.3127
170.4778,-0.0075,0.7913,-0.1014,3.3792,3.3792,3.3792
170.4889,-0.0075,0.7913,-0.1015,3.3265,3.3265,3.3265
170.5,-0.0075,0.7913,-0.1015,3.2494,3.2494,3.2494
170.5111,-0.0075,0.7913,-0.1015,3.245,3.245,3.245
170.5222,-0.0078,0.7918,-0.1015,3.3735,3.3735,3.3735
170.5333,-0.008,0.7919,-0.1014,3.4202,3.4202,3.4202
170.5444,-0.0082,0.7918,-0.1014,3.367,3.367,3.367
170.5556,-0.0084,0.7917,-0.1014,3.2656,3.2656,3.2656
170.5667,-0.0087,0.7915,-0.1017,3.1247,3.1247,3.1247
170.5778,-0.0088,0.7916,-0.1019,3.1236,3.1236,3.1236
170.5889,-0.0089,0.7915,-0.102,3.1855,3.1855,3.1855
170.6,-0.0091,0.7914,-0.102,3.2074,3.2074,3.2074
170.6111,-0.0093,0.7913,-0.1019,3.2119,3.2119,3.2119
170.6222,-0.0094,0.7913,-0.1019,3.1336,3.1336,3.1336
170.6333,-0.0094,0.7913,-0.1018,3.0827,3.0827,3.0827
170.6445,-0.0094,0.7913,-0.1018,3.0502,3.0502,3.0502
170.6556,-0.0092,0.7913,-0.1018,2.9652,2.9652,2.9652
170.6667,-0.009000000000000001,0.7913,-0.1019,3.0410000000000004,3.0410000000000004,3.0410000000000004
170.6778,-0.0088,0.7914,-0.1019,3.0569,3.0569,3.0569
170.6889,-0.0088,0.7916,-0.102,3.0881,3.0881,3.0881
170.7,-0.0088,0.7922,-0.102,2.9292,2.9292,2.9292
170.7111,-0.0089,0.7928,-0.1019,2.5912,2.5912,2.5912
170.7222,-0.0091,0.7936,-0.1019,2.2976,2.2976,2.2976
170.7333,-0.0096,0.7946,-0.1021,1.9743,1.9743,1.9743
170.7444,-0.0104,0.7959,-0.1026,1.7356,1.7356,1.7356
170.7556,-0.0113,0.7973,-0.1031,1.5112,1.5112,1.5112
170.7667,-0.0124,0.7989,-0.1037,1.4905,1.4905,1.4905
170.7778,-0.0129,0.7994,-0.10400000000000001,1.2836,1.2836,1.2836
170.7889,-0.0134,0.7998,-0.1043,0.9912,0.9912,0.9912
170.8,-0.013999999999999999,0.8,-0.1045,1.0705,1.0705,1.0705
170.8111,-0.0145,0.8001,-0.105,1.2544,1.2544,1.2544
170.8222,-0.0152,0.8002,-0.1057,1.2819,1.2819,1.2819
170.8333,-0.016,0.8002,-0.1064,1.0007,1.0007,1.0007
170.8445,-0.017,0.8003,-0.1071,0.623,0.623,0.623
170.8556,-0.018000000000000002,0.8003,-0.1079,0.3548,0.3548,0.3548
170.8667,-0.0191,0.8004,-0.1086,0.0948,0.0948,0.0948
170.8778,-0.0201,0.8005,-0.1093,359.9641,359.9641,359.9641
170.8889,-0.0211,0.8006,-0.1102,359.8621,359.8621,359.8621
170.9,-0.0223,0.8006,-0.1111,359.7242,359.7242,359.7242
170.9111,-0.0235,0.8007,-0.11199999999999999,359.524,359.524,359.524
170.9222,-0.0249,0.8008,-0.113,359.3318,359.3318,359.3318
170.9333,-0.0265,0.8009,-0.1141,359.0643,359.0643,359.0643
170.9444,-0.0283,0.8007,-0.1152,358.603,358.603,358.603
170.9556,-0.0304,0.8002,-0.1163,358.2296,358.2296,358.2296
170.9667,-0.0326,0.7992,-0.1217,2.0119,2.0119,2.0119
170.9778,-0.0351,0.7994,-0.1244,359.6795,359.6795,359.6795
170.9889,-0.0378,0.7995,-0.1263,358.8886,358.8886,358.8886
171.0,-0.0406,0.7995,-0.1281,358.6598,358.6598,358.6598
171.0111,-0.0437,0.7995,-0.1298,358.5102,358.5102,358.5102
171.0222,-0.0468,0.7995,-0.1315,358.3804,358.3804,358.3804
171.0333,-0.0499,0.7994,-0.1331,358.1742,358.1742,358.1742
171.0444,-0.0533,0.7994,-0.1347,357.9407,357.9407,357.9407
171.0556,-0.0567,0.7993,-0.1363,357.8185,357.8185,357.8185
171.0667,-0.0602,0.7993,-0.1379,357.7409,357.7409,357.7409
171.0778,-0.0637,0.7993,-0.1395,357.7016,357.7016,357.7016
171.0889,-0.0673,0.7993,-0.141,357.7622,357.7622,357.7622
171.1,-0.0709,0.7993,-0.1426,357.89599999999996,357.89599999999996,357.89599999999996
171.1111,-0.0745,0.7993,-0.1442,358.0396,358.0396,358.0396
171.1222,-0.0787,0.7993,-0.1461,358.0501,358.0501,358.0501
171.1333,-0.0828,0.7992,-0.1483,358.1079,358.1079,358.1079
171.1445,-0.0888,0.8,-0.1485,355.1763,355.1763,355.1763
171.1556,-0.0935,0.7991,-0.147,353.9382,353.9382,353.9382
171.1667,-0.0982,0.8,-0.1508,358.3056,358.3056,358.3056
171.1778,-0.102,0.7998,-0.1503,355.0404,355.0404,355.0404
171.1889,-0.1056,0.7998,-0.1513,356.3283,356.3283,356.3283
171.2,-0.1092,0.7998,-0.1528,356.7679,356.7679,356.7679
171.2111,-0.1127,0.7999,-0.1544,356.9138,356.9138,356.9138
171.2222,-0.1163,0.7999,-0.1561,357.1753,357.1753,357.1753
171.2333,-0.1198,0.7999,-0.1579,357.4233,357.4233,357.4233
171.2444,-0.1234,0.7999,-0.1597,357.6444,357.6444,357.6444
171.2556,-0.127,0.7999,-0.1618,357.7474,357.7474,357.7474
171.2667,-0.1308,0.7999,-0.16399999999999998,357.7393,357.7393,357.7393
171.2778,-0.1347,0.8,-0.1661,357.8551,357.8551,357.8551
171.2889,-0.1385,0.8,-0.1681,357.6944,357.6944,357.6944
171.3,-0.1425,0.8,-0.1702,357.7565,357.7565,357.7565
171.3111,-0.1464,0.8,-0.1724,357.9658,357.9658,357.9658
171.3222,-0.1503,0.8001,-0.1744,358.2838,358.2838,358.2838
171.3333,-0.1542,0.8001,-0.1767,358.8683,358.8683,358.8683
171.3445,-0.1576,0.8002,-0.1775,358.13599999999997,358.13599999999997,358.13599999999997
171.3556,-0.1612,0.8001,-0.1786,358.3883,358.3883,358.3883
171.3667,-0.1648,0.8,-0.1798,358.4322,358.4322,358.4322
171.3778,-0.1683,0.7999,-0.1809,358.407,358.407,358.407
171.3889,-0.1718,0.7999,-0.182,358.3971,358.3971,358.3971
171.4,-0.1753,0.7998,-0.183,358.3864,358.3864,358.3864
171.4111,-0.1785,0.7998,-0.1839,358.3694,358.3694,358.3694
171.4222,-0.1816,0.7998,-0.1847,358.346,358.346,358.346
171.4333,-0.1847,0.7998,-0.1854,358.3033,358.3033,358.3033
171.4444,-0.1877,0.7998,-0.1861,358.3872,358.3872,358.3872
171.4556,-0.1908,0.7998,-0.1869,358.4471,358.4471,358.4471
171.4667,-0.1937,0.7999,-0.1876,358.6146,358.6146,358.6146
171.4778,-0.1963,0.7999,-0.1881,359.0792,359.0792,359.0792
171.4889,-0.1987,0.7999,-0.1885,359.3603,359.3603,359.3603
171.5,-0.2008,0.8,-0.1889,359.6948,359.6948,359.6948
171.5111,-0.2029,0.8,-0.1892,359.9007,359.9007,359.9007
171.5222,-0.2051,0.8,-0.1896,359.8073,359.8073,359.8073
171.5333,-0.207,0.8004,-0.1897,359.6892,359.6892,359.6892
171.5444,-0.2093,0.8005,-0.1901,359.7285,359.7285,359.7285
171.5556,-0.2119,0.8004,-0.1908,359.664,359.664,359.664
171.5667,-0.2147,0.8004,-0.1917,359.7722,359.7722,359.7722
171.5778,-0.2175,0.8003,-0.1926,359.8117,359.8117,359.8117
171.5889,-0.2203,0.8003,-0.1935,359.9195,359.9195,359.9195
171.6,-0.2215,0.7989,-0.1939,0.0861,0.0861,0.0861
171.6111,-0.2224,0.7989,-0.1943,0.2022,0.2022,0.2022
171.6222,-0.2232,0.7989,-0.1947,0.2652,0.2652,0.2652
171.6333,-0.2238,0.7988,-0.1952,0.2379,0.2379,0.2379
171.6445,-0.22399999999999998,0.7986,-0.1957,0.5121,0.5121,0.5121
171.6556,-0.2237,0.7979999999999999,-0.1961,1.0381,1.0381,1.0381
171.6667,-0.2232,0.7978,-0.1964,1.6055,1.6055,1.6055
171.6778,-0.2227,0.7978,-0.1965,1.7476,1.7476,1.7476
171.6889,-0.2221,0.7977,-0.1966,2.136,2.136,2.136
171.7,-0.2216,0.7976,-0.1966,2.5408,2.5408,2.5408
171.7111,-0.2213,0.7972,-0.195,4.6304,4.6304,4.6304
171.7222,-0.2207,0.7975,-0.1945,3.2817,3.2817,3.2817
171.7333,-0.2201,0.7972,-0.1941,3.1309,3.1309,3.1309
171.7444,-0.2194,0.7968,-0.1933,3.0426,3.0426,3.0426
171.7556,-0.2187,0.7965,-0.1923,3.1023,3.1023,3.1023
171.7667,-0.2179,0.7964,-0.1912,3.3302,3.3302,3.3302
171.7778,-0.2171,0.7964,-0.1901,3.5988,3.5988,3.5988
171.7889,-0.2162,0.7964,-0.1891,4.0084,4.0084,4.0084
171.8,-0.2153,0.7964,-0.1881,4.2366,4.2366,4.2366
171.8111,-0.2146,0.7964,-0.1859,6.0257,6.0257,6.0257
171.8222,-0.2136,0.7965,-0.1837,5.9546,5.9546,5.9546
171.8333,-0.2125,0.7966,-0.1817,5.781000000000001,5.781000000000001,5.781000000000001
171.8445,-0.2113,0.7967,-0.1799,5.6579999999999995,5.6579999999999995,5.6579999999999995
171.8556,-0.2101,0.7967,-0.1784,5.6155,5.6155,5.6155
171.8667,-0.2088,0.7969,-0.1773,5.782,5.782,5.782
171.8778,-0.2074,0.7969,-0.1762,5.6883,5.6883,5.6883
171.8889,-0.2059,0.797,-0.1753,5.6424,5.6424,5.6424
171.9,-0.2045,0.797,-0.1743,5.62,5.62,5.62
171.9111,-0.2029,0.7971,-0.1731,5.1189,5.1189,5.1189
171.9222,-0.2012,0.7971,-0.1719,5.0814,5.0814,5.0814
171.9333,-0.1995,0.797,-0.1708,5.0503,5.0503,5.0503
171.9444,-0.1979,0.7969,-0.1698,5.0407,5.0407,5.0407
171.9556,-0.1962,0.7967,-0.1689,5.0465,5.0465,5.0465
171.9667,-0.1945,0.7966,-0.168,5.0642,5.0642,5.0642
171.9778,-0.1932,0.7963,-0.1674,4.9836,4.9836,4.9836
171.9889,-0.1926,0.7959999999999999,-0.1674,4.8576,4.8576,4.8576
172.0,-0.193,0.7959,-0.168,4.7442,4.7442,4.7442
172.0111,-0.1938,0.7958,-0.1686,4.6616,4.6616,4.6616
172.0222,-0.1941,0.7959,-0.16899999999999998,4.6487,4.6487,4.6487
172.0333,-0.1938,0.7959999999999999,-0.1689,4.4977,4.4977,4.4977
172.0444,-0.1929,0.7961,-0.1685,4.4383,4.4383,4.4383
