time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
161.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
161.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
161.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
161.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9444,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
161.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4444,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
162.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8111,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8222,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8333,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
162.8778,-0.0975,0.79,0.0551,0.0602,0.0602,0.0602
162.8889,-0.0976,0.79,0.0553,0.3026,0.3026,0.3026
162.9,-0.0976,0.7901,0.0558,0.6371,0.6371,0.6371
162.9111,-0.0976,0.7902,0.0562,1.0394,1.0394,1.0394
162.9222,-0.0976,0.7905,0.0568,1.5832,1.5832,1.5832
162.9333,-0.0982,0.7915,0.0568,5.5488,5.5488,5.5488
162.9444,-0.0986,0.7917,0.0568,5.7989,5.7989,5.7989
162.9556,-0.0991,0.7918,0.0568,5.9457,5.9457,5.9457
162.9667,-0.0997,0.7917,0.0567,6.1171,6.1171,6.1171
162.9778,-0.1005,0.7917,0.0564,5.9923,5.9923,5.9923
162.9889,-0.1014,0.7916,0.0566,6.0227,6.0227,6.0227
163.0,-0.1022,0.7915,0.0568,5.5666,5.5666,5.5666
163.0111,-0.1031,0.7913,0.0569,5.2097,5.2097,5.2097
163.0222,-0.1039,0.7912,0.0569,4.7542,4.7542,4.7542
163.0333,-0.1048,0.7909999999999999,0.0568,4.5298,4.5298,4.5298
163.0444,-0.1057,0.7909,0.0566,4.3536,4.3536,4.3536
163.0556,-0.1067,0.7908,0.0562,4.3239,4.3239,4.3239
163.0667,-0.1079,0.7906,0.0559,4.3725,4.3725,4.3725
163.0778,-0.1091,0.7904,0.0555,4.2512,4.2512,4.2512
163.0889,-0.11,0.7908,0.0551,3.7751,3.7751,3.7751
163.1,-0.1111,0.7907,0.0549,3.5377,3.5377,3.5377
163.1111,-0.1125,0.7905,0.0548,3.2161,3.2161,3.2161
163.1222,-0.1143,0.7907,0.0546,2.9548,2.9548,2.9548
163.1333,-0.1162,0.7909,0.0544,3.0823,3.0823,3.0823
163.1445,-0.1179,0.7911,0.0545,3.2841,3.2841,3.2841
163.1556,-0.1195,0.7911,0.0546,3.3046,3.3046,3.3046
163.1667,-0.1213,0.7909,0.0548,3.5506,3.5506,3.5506
163.1778,-0.1231,0.7908,0.0549,3.6559,3.6559,3.6559
163.1889,-0.1251,0.7908,0.0551,3.7288,3.7288,3.7288
163.2,-0.1269,0.7911,0.0556,3.7994,3.7994,3.7994
163.2111,-0.1285,0.7915,0.0566,3.7378,3.7378,3.7378
163.2222,-0.1299,0.7919,0.0587,4.7137,4.7137,4.7137
163.2333,-0.1315,0.792,0.0601,4.1045,4.1045,4.1045
163.2444,-0.1331,0.792,0.061,3.9328,3.9328,3.9328
163.2556,-0.1346,0.7918,0.0618,3.9898,3.9898,3.9898
163.2667,-0.136,0.7917,0.0625,4.0404,4.0404,4.0404
163.2778,-0.1372,0.7917,0.0632,4.1104,4.1104,4.1104
163.2889,-0.1384,0.7916,0.0639,4.0548,4.0548,4.0548
163.3,-0.1394,0.7916,0.0643,3.7765,3.7765,3.7765
163.3111,-0.1405,0.7914,0.0649,3.8652,3.8652,3.8652
163.3222,-0.1415,0.7914,0.0656,3.9191,3.9191,3.9191
163.3333,-0.1425,0.7914,0.0662,3.9087,3.9087,3.9087
163.3445,-0.1434,0.7914,0.0665,3.9353,3.9353,3.9353
163.3556,-0.1442,0.7914,0.0667,3.8195,3.8195,3.8195
163.3667,-0.1448,0.7914,0.0667,3.7651,3.7651,3.7651
163.3778,-0.1454,0.7914,0.0667,4.0043,4.0043,4.0043
163.3889,-0.1459,0.7914,0.0669,4.2216,4.2216,4.2216
163.4,-0.1465,0.7915,0.0671,4.2867,4.2867,4.2867
163.4111,-0.147,0.7914,0.0673,4.3114,4.3114,4.3114
163.4222,-0.1474,0.7914,0.0675,4.1878,4.1878,4.1878
163.4333,-0.1477,0.7914,0.0677,4.0464,4.0464,4.0464
163.4444,-0.14800000000000002,0.7914,0.0678,3.9656,3.9656,3.9656
163.4556,-0.1483,0.7913,0.0678,3.9168,3.9168,3.9168
163.4667,-0.1486,0.7914,0.0679,3.9958,3.9958,3.9958
163.4778,-0.1489,0.7914,0.0678,4.1573,4.1573,4.1573
163.4889,-0.1491,0.7914,0.0677,4.2924,4.2924,4.2924
163.5,-0.1477,0.7921,0.0677,4.3379,4.3379,4.3379
163.5111,-0.1465,0.7918,0.0683,4.4199,4.4199,4.4199
163.5222,-0.1457,0.7916,0.0687,4.5108,4.5108,4.5108
163.5333,-0.1454,0.7916,0.0688,4.5205,4.5205,4.5205
163.5444,-0.1455,0.7915,0.0686,4.3793,4.3793,4.3793
163.5556,-0.1456,0.7915,0.0682,4.1287,4.1287,4.1287
163.5667,-0.1455,0.7914,0.0677,3.6337,3.6337,3.6337
163.5778,-0.1454,0.7912,0.0668,2.8426,2.8426,2.8426
163.5889,-0.1452,0.7907,0.0657,1.7806,1.7806,1.7806
163.6,-0.145,0.7902,0.0644,0.5177,0.5177,0.5177
163.6111,-0.1448,0.7901,0.0634,359.6726,359.6726,359.6726
163.6222,-0.1447,0.7903,0.063,359.2235,359.2235,359.2235
163.6333,-0.1447,0.7904,0.0628,359.0887,359.0887,359.0887
163.6445,-0.1447,0.7903,0.063,359.2585,359.2585,359.2585
163.6556,-0.1448,0.7901,0.0634,359.63,359.63,359.63
163.6667,-0.1448,0.79,0.0638,359.9626,359.9626,359.9626
163.6778,-0.1449,0.7901,0.064,0.1408,0.1408,0.1408
163.6889,-0.1449,0.7901,0.064,0.1797,0.1797,0.1797
163.7,-0.1449,0.79,0.0639,0.1203,0.1203,0.1203
163.7111,-0.1449,0.79,0.0638,0.0372,0.0372,0.0372
163.7222,-0.1449,0.79,0.0638,359.9814,359.9814,359.9814
163.7333,-0.1449,0.79,0.0638,359.9666,359.9666,359.9666
163.7444,-0.1449,0.79,0.0638,359.9757,359.9757,359.9757
163.7556,-0.1449,0.79,0.0638,359.9904,359.9904,359.9904
163.7667,-0.1449,0.79,0.0638,0.0008,0.0008,0.0008
163.7778,-0.1449,0.79,0.0638,0.0048,0.0048,0.0048
163.7889,-0.1449,0.79,0.0638,0.0043,0.0043,0.0043
163.8,-0.1449,0.79,0.0638,0.0022,0.0022,0.0022
163.8111,-0.1449,0.79,0.0638,0.0003,0.0003,0.0003
163.8222,-0.1449,0.79,0.0638,-0.0007,-0.0007,-0.0007
163.8333,-0.1449,0.79,0.0638,-0.0007,-0.0007,-0.0007
163.8445,-0.1449,0.79,0.0638,-0.0004,-0.0004,-0.0004
163.8556,-0.1449,0.79,0.0638,-0.0001,-0.0001,-0.0001
163.8667,-0.1449,0.79,0.0638,0.0001,0.0001,0.0001
163.8778,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.8889,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9111,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9222,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9333,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9444,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9556,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9667,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9778,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
163.9889,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0111,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0222,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0333,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0444,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0556,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0667,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0778,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.0889,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.1,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.1111,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.1222,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.1333,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.1445,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
164.1556,-0.1449,0.79,0.0638,0.0002,0.0002,0.0002
