time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
535.4778,-0.0034,0.7909999999999999,-0.1033,358.7353,358.7353,358.7353
535.4889,-0.0054,0.7918,-0.1033,358.7492,358.7492,358.7492
535.5,-0.0082,0.7912,-0.1026,358.7675,358.7675,358.7675
535.5111,-0.0108,0.7921,-0.102,358.73900000000003,358.73900000000003,358.73900000000003
535.5222,-0.0142,0.7925,-0.1014,358.7381,358.7381,358.7381
535.5333,-0.018000000000000002,0.7931,-0.10099999999999999,358.7502,358.7502,358.7502
535.5444,-0.0222,0.7935,-0.1004,358.7627,358.7627,358.7627
535.5555,-0.0261,0.794,-0.0999,358.7791,358.7791,358.7791
535.5667,-0.0305,0.7947,-0.0994,358.7826,358.7826,358.7826
535.5778,-0.035,0.7954,-0.0987,358.6704,358.6704,358.6704
535.5889,-0.0399,0.7964,-0.098,358.5337,358.5337,358.5337
535.6,-0.0449,0.7973,-0.0971,358.4651,358.4651,358.4651
535.6111,-0.0503,0.7979,-0.0964,358.4855,358.4855,358.4855
535.6223,-0.0558,0.7985,-0.0957,358.4003,358.4003,358.4003
535.6334,-0.0611,0.799,-0.095,358.1632,358.1632,358.1632
535.6445,-0.0656,0.7988,-0.0943,357.7499,357.7499,357.7499
535.6556,-0.0699,0.7979999999999999,-0.0938,357.3358,357.3358,357.3358
535.6667,-0.0763,0.7975,-0.0934,357.0944,357.0944,357.0944
535.6778,-0.0832,0.7981,-0.0929,357.0046,357.0046,357.0046
535.6889,-0.0886,0.7979,-0.0922,357.102,357.102,357.102
535.7,-0.0946,0.7979999999999999,-0.0916,356.9664,356.9664,356.9664
535.7111,-0.1004,0.7981,-0.0908,356.9009,356.9009,356.9009
535.7222,-0.1059,0.7982,-0.0901,356.9597,356.9597,356.9597
535.7333,-0.1114,0.7984,-0.0896,357.2021,357.2021,357.2021
535.7444,-0.1166,0.7988,-0.08900000000000001,357.20099999999996,357.20099999999996,357.20099999999996
535.7556,-0.1214,0.7994,-0.0883,357.1096,357.1096,357.1096
535.7667,-0.1262,0.7998,-0.0875,357.0449,357.0449,357.0449
535.7778,-0.1304,0.7992,-0.0858,356.2655,356.2655,356.2655
535.7889,-0.1355,0.7997,-0.0856,357.5043,357.5043,357.5043
535.8,-0.1399,0.7993,-0.0841,356.5339,356.5339,356.5339
535.8111,-0.1448,0.7997,-0.0839,357.6632,357.6632,357.6632
535.8223,-0.1505,0.7985,-0.0822,356.32300000000004,356.32300000000004,356.32300000000004
535.8334,-0.1555,0.7994,-0.0825,358.34,358.34,358.34
535.8445,-0.1591,0.7996,-0.0812,357.19599999999997,357.19599999999997,357.19599999999997
535.8556,-0.16399999999999998,0.7987,-0.0799,356.9292,356.9292,356.9292
535.8667,-0.1679,0.7996,-0.08,358.3498,358.3498,358.3498
535.8778,-0.1722,0.7988,-0.0787,357.1577,357.1577,357.1577
535.8889,-0.175,0.8001,-0.0785,358.4632,358.4632,358.4632
535.9,-0.1786,0.7991,-0.0773,357.5601,357.5601,357.5601
535.9111,-0.1821,0.799,-0.0763,357.8153,357.8153,357.8153
535.9222,-0.1851,0.7991,-0.0756,358.2134,358.2134,358.2134
535.9333,-0.1879,0.7991,-0.0746,358.1909,358.1909,358.1909
535.9445,-0.1904,0.7992,-0.0736,358.36699999999996,358.36699999999996,358.36699999999996
535.9556,-0.1928,0.7992,-0.0727,358.5278,358.5278,358.5278
535.9667,-0.1951,0.7993,-0.0717,358.6855,358.6855,358.6855
535.9778,-0.1971,0.7994,-0.0709,358.8566,358.8566,358.8566
535.9889,-0.19899999999999998,0.7994,-0.07,358.9813,358.9813,358.9813
536.0,-0.2008,0.7995,-0.0691,359.0633,359.0633,359.0633
536.0111,-0.2029,0.799,-0.068,358.9816,358.9816,358.9816
536.0222,-0.2047,0.7999,-0.068,359.5931,359.5931,359.5931
536.0333,-0.2064,0.7991,-0.0669,359.2027,359.2027,359.2027
536.0444,-0.2082,0.8,-0.0669,359.5551,359.5551,359.5551
536.0555,-0.2094,0.7999,-0.0661,359.8364,359.8364,359.8364
536.0667,-0.2106,0.7999,-0.0659,0.2265,0.2265,0.2265
536.0778,-0.2121,0.7999,-0.0653,0.0018,0.0018,0.0018
536.0889,-0.2139,0.7999,-0.0648,359.9937,359.9937,359.9937
536.1,-0.21600000000000003,0.7998,-0.0643,0.0397,0.0397,0.0397
536.1111,-0.2181,0.7996,-0.064,359.9917,359.9917,359.9917
536.1223,-0.2202,0.7996,-0.0638,0.2554,0.2554,0.2554
536.1334,-0.2223,0.7995,-0.0637,0.2877,0.2877,0.2877
536.1445,-0.2242,0.7996,-0.0638,0.6,0.6,0.6
536.1556,-0.2255,0.7998,-0.064,1.0809,1.0809,1.0809
536.1667,-0.2274,0.7996,-0.0638,0.5144,0.5144,0.5144
536.1778,-0.2292,0.7998,-0.0637,1.1396,1.1396,1.1396
536.1889,-0.2303,0.7998,-0.064,1.7055,1.7055,1.7055
536.2,-0.2314,0.7998,-0.0644,1.9119,1.9119,1.9119
536.2111,-0.2331,0.7987,-0.0649,1.5763,1.5763,1.5763
536.2222,-0.2351,0.7995,-0.0655,1.2026,1.2026,1.2026
536.2333,-0.2359,0.7996,-0.066,2.113,2.113,2.113
536.2444,-0.2367,0.7995,-0.0663,1.9924,1.9924,1.9924
536.2556,-0.2376,0.7993,-0.0667,2.0043,2.0043,2.0043
536.2667,-0.2392,0.7993,-0.067,1.0703,1.0703,1.0703
536.2778,-0.2405,0.7994,-0.0676,1.2964,1.2964,1.2964
536.2889,-0.2416,0.7994,-0.0682,1.548,1.548,1.548
536.3,-0.2426,0.7992,-0.0687,1.6147,1.6147,1.6147
536.3111,-0.2437,0.7991,-0.0692,1.8034,1.8034,1.8034
536.3223,-0.2448,0.7989,-0.0698,1.8659999999999999,1.8659999999999999,1.8659999999999999
536.3334,-0.2457,0.7988,-0.0704,2.0357,2.0357,2.0357
536.3445,-0.2464,0.7987,-0.0709,2.2107,2.2107,2.2107
536.3556,-0.2471,0.7985,-0.0714,2.292,2.292,2.292
536.3667,-0.2478,0.7982,-0.0719,2.4333,2.4333,2.4333
536.3778,-0.2483,0.7979999999999999,-0.0722,2.5972,2.5972,2.5972
536.3889,-0.2485,0.7976,-0.0724,2.8567,2.8567,2.8567
536.4,-0.2486,0.7973,-0.0727,3.2095,3.2095,3.2095
536.4111,-0.2486,0.7972,-0.073,3.1782,3.1782,3.1782
536.4222,-0.2486,0.7972,-0.0732,3.1717,3.1717,3.1717
536.4333,-0.2486,0.7958,-0.0735,3.426,3.426,3.426
536.4445,-0.2485,0.7933,-0.0737,3.68,3.68,3.68
536.4556,-0.2493,0.7922,-0.0749,2.9721,2.9721,2.9721
536.4667,-0.2502,0.7911,-0.0765,2.0469,2.0469,2.0469
536.4778,-0.2502,0.7905,-0.078,0.94,0.94,0.94
536.4889,-0.2497,0.7901,-0.0788,0.0096,0.0096,0.0096
536.5,-0.2493,0.7901,-0.0791,359.5461,359.5461,359.5461
536.5111,-0.2492,0.7902,-0.0791,359.4502,359.4502,359.4502
536.5222,-0.2492,0.7901,-0.079,359.605,359.605,359.605
536.5333,-0.2494,0.79,-0.0787,359.8567,359.8567,359.8567
536.5444,-0.2495,0.79,-0.0786,0.04,0.04,0.04
536.5555,-0.2495,0.79,-0.0785,0.0994,0.0994,0.0994
536.5667,-0.2495,0.79,-0.0785,0.0816,0.0816,0.0816
536.5778,-0.2495,0.79,-0.0786,0.032,0.032,0.032
536.5889,-0.2494,0.79,-0.0786,-0.0031,-0.0031,-0.0031
536.6,-0.2494,0.79,-0.0786,359.9846,359.9846,359.9846
536.6111,-0.2494,0.79,-0.0786,359.9871,359.9871,359.9871
536.6223,-0.2494,0.79,-0.0786,359.9942,359.9942,359.9942
536.6334,-0.2494,0.79,-0.0786,-0.0002,-0.0002,-0.0002
536.6445,-0.2494,0.79,-0.0786,0.002,0.002,0.002
536.6556,-0.2494,0.79,-0.0786,0.002,0.002,0.002
536.6667,-0.2494,0.79,-0.0786,0.001,0.001,0.001
536.6778,-0.2494,0.79,-0.0786,0.0002,0.0002,0.0002
536.6889,-0.2494,0.79,-0.0786,-0.0002,-0.0002,-0.0002
536.7,-0.2494,0.79,-0.0786,-0.0003,-0.0003,-0.0003
536.7111,-0.2494,0.79,-0.0786,-0.0002,-0.0002,-0.0002
536.7222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.7333,-0.2494,0.79,-0.0786,0.0001,0.0001,0.0001
536.7444,-0.2494,0.79,-0.0786,0.0001,0.0001,0.0001
536.7556,-0.2494,0.79,-0.0786,0.0001,0.0001,0.0001
536.7667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.7778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.7889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.8889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
536.9889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0555,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.0889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.1889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.2889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.3889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.4889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5555,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.5889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.6889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.7889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.8889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
537.9889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0555,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.0889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.1889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.2889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.3889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.4889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5555,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.5889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.6889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.7889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.8889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
538.9889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0555,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.0889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.1889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.2889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.3889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.4889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5555,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.5889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.6889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7444,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.7889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8223,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8334,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.8889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9111,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9222,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9333,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9445,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9556,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9667,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9778,-0.2494,0.79,-0.0786,0.0,0.0,0.0
539.9889,-0.2494,0.79,-0.0786,0.0,0.0,0.0
