time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
534.5889,-0.3033,0.7902,-0.1506,0.1866,0.1866,0.1866
534.6,-0.303,0.7901,-0.1506,0.0948,0.0948,0.0948
534.6111,-0.3027,0.79,-0.1505,0.0029,0.0029,0.0029
534.6223,-0.3026,0.79,-0.1506,359.9534,359.9534,359.9534
534.6334,-0.3027,0.79,-0.1506,359.9496,359.9496,359.9496
534.6445,-0.3027,0.79,-0.1506,359.9711,359.9711,359.9711
534.6556,-0.3028,0.79,-0.1506,359.9939,359.9939,359.9939
534.6667,-0.3028,0.79,-0.1506,0.0059,0.0059,0.0059
534.6778,-0.3028,0.79,-0.1506,0.0072,0.0072,0.0072
534.6889,-0.3028,0.79,-0.1506,0.0034,0.0034,0.0034
534.7,-0.3028,0.79,-0.1506,-0.001,-0.001,-0.001
534.7111,-0.3028,0.79,-0.1506,-0.0034,-0.0034,-0.0034
534.7222,-0.3028,0.79,-0.1506,-0.0039,-0.0039,-0.0039
534.7333,-0.3028,0.79,-0.1506,-0.0033,-0.0033,-0.0033
534.7444,-0.3028,0.79,-0.1506,-0.0025,-0.0025,-0.0025
534.7556,-0.3028,0.79,-0.1506,-0.0021,-0.0021,-0.0021
534.7667,-0.3028,0.79,-0.1506,-0.002,-0.002,-0.002
534.7778,-0.3028,0.79,-0.1506,-0.0021,-0.0021,-0.0021
534.7889,-0.3028,0.79,-0.1506,-0.0022,-0.0022,-0.0022
534.8,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.8111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.8223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.8334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.8445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.8556,-0.3028,0.79,-0.1506,-0.0022,-0.0022,-0.0022
534.8667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.8778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.8889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
534.9889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0555,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.0889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.1889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.2889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.3889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.4889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5555,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.5889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.6889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.7889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.8889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
535.9889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0555,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.0889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.1889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.2889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.3889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.4889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5555,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.5889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.6889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.7889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.8889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
536.9889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0555,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.0889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.1889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.2889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.3889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.4889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5555,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.5889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.6889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.7889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.8889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
537.9889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0555,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.0889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.1889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.2889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3223,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3334,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.3889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4445,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4556,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4667,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4778,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.4889,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.5,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.5111,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.5222,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.5333,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
538.5444,-0.3028,0.79,-0.1506,-0.0023,-0.0023,-0.0023
