time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
535.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
535.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
536.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
537.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
538.1111,-0.0179,0.7917,0.0558,358.3168,358.3168,358.3168
538.1223,-0.0184,0.7919,0.0555,358.3168,358.3168,358.3168
538.1334,-0.0183,0.7919,0.0555,358.2982,358.2982,358.2982
538.1445,-0.0192,0.7921,0.055,358.2982,358.2982,358.2982
538.1556,-0.0195,0.7922,0.0551,358.1288,358.1288,358.1288
538.1667,-0.0208,0.7931,0.0548,358.0758,358.0758,358.0758
538.1778,-0.0217,0.7929999999999999,0.0552,357.9828,357.9828,357.9828
538.1889,-0.0225,0.7932,0.0548,357.9863,357.9863,357.9863
538.2,-0.0237,0.7933,0.0549,358.0233,358.0233,358.0233
538.2111,-0.025,0.7936,0.0547,358.0373,358.0373,358.0373
538.2222,-0.0262,0.7942,0.0548,358.0373,358.0373,358.0373
538.2333,-0.0265,0.7943,0.0548,357.9494,357.9494,357.9494
538.2444,-0.028999999999999998,0.7952,0.055,357.86199999999997,357.86199999999997,357.86199999999997
538.2556,-0.0303,0.7957,0.0551,357.7752,357.7752,357.7752
538.2667,-0.0315,0.7963,0.0553,357.6816,357.6816,357.6816
538.2778,-0.033,0.7968,0.0556,357.564,357.564,357.564
538.2889,-0.0343,0.7973,0.0559,357.564,357.564,357.564
538.3,-0.0346,0.7974,0.0559,357.4791,357.4791,357.4791
538.3111,-0.037000000000000005,0.7984,0.0563,357.1853,357.1853,357.1853
538.3223,-0.0373,0.7986,0.0565,357.1843,357.1843,357.1843
538.3334,-0.0385,0.7988,0.0568,357.1064,357.1064,357.1064
538.3445,-0.0394,0.7988,0.0572,357.0672,357.0672,357.0672
538.3556,-0.0405,0.7987,0.0577,356.7994,356.7994,356.7994
538.3667,-0.0416,0.7987,0.0582,356.7547,356.7547,356.7547
538.3778,-0.0427,0.7987,0.0588,356.6919,356.6919,356.6919
538.3889,-0.0439,0.7988,0.0593,356.7093,356.7093,356.7093
538.4,-0.0452,0.7987,0.0599,356.5414,356.5414,356.5414
538.4111,-0.0466,0.7987,0.0605,356.5178,356.5178,356.5178
538.4222,-0.0479,0.7987,0.0612,356.4903,356.4903,356.4903
538.4333,-0.0493,0.7986,0.0619,356.4492,356.4492,356.4492
538.4445,-0.0508,0.7987,0.0626,356.459,356.459,356.459
538.4556,-0.0523,0.7986,0.0634,356.3957,356.3957,356.3957
538.4667,-0.0537,0.7986,0.0641,356.3996,356.3996,356.3996
538.4778,-0.0552,0.7987,0.0648,356.4192,356.4192,356.4192
538.4889,-0.0567,0.7987,0.0656,356.3809,356.3809,356.3809
538.5,-0.0582,0.7986,0.0663,356.3379,356.3379,356.3379
538.5111,-0.0597,0.7987,0.0669,356.4352,356.4352,356.4352
538.5222,-0.0612,0.7988,0.0675,356.4706,356.4706,356.4706
538.5333,-0.0628,0.7988,0.0681,356.4298,356.4298,356.4298
538.5444,-0.0643,0.7989,0.0685,356.6664,356.6664,356.6664
538.5555,-0.0659,0.7989,0.069,356.5318,356.5318,356.5318
538.5667,-0.0676,0.7988,0.0697,356.3232,356.3232,356.3232
538.5778,-0.0692,0.7988,0.0704,356.3288,356.3288,356.3288
538.5889,-0.0708,0.7987,0.0712,356.3309,356.3309,356.3309
538.6,-0.0724,0.7987,0.0721,356.2927,356.2927,356.2927
538.6111,-0.07400000000000001,0.7988,0.0729,356.6028,356.6028,356.6028
538.6223,-0.0754,0.7989,0.0736,356.7205,356.7205,356.7205
538.6334,-0.0769,0.799,0.0743,356.8752,356.8752,356.8752
538.6445,-0.0784,0.7989,0.0752,356.7925,356.7925,356.7925
538.6556,-0.0799,0.7988,0.0763,356.7661,356.7661,356.7661
538.6667,-0.0814,0.7989,0.0771,357.0948,357.0948,357.0948
538.6778,-0.0828,0.799,0.0779,357.3618,357.3618,357.3618
538.6889,-0.0842,0.799,0.0787,357.4667,357.4667,357.4667
538.7,-0.0857,0.799,0.0796,357.5376,357.5376,357.5376
538.7111,-0.0869,0.7991,0.0804,357.6908,357.6908,357.6908
538.7222,-0.0885,0.7991,0.081,357.9014,357.9014,357.9014
538.7333,-0.0901,0.799,0.0815,358.1093,358.1093,358.1093
538.7444,-0.091,0.7985,0.0818,358.0993,358.0993,358.0993
538.7556,-0.0913,0.7978,0.0819,358.1787,358.1787,358.1787
538.7667,-0.0913,0.7972,0.0818,358.2199,358.2199,358.2199
538.7778,-0.0915,0.7967,0.0818,358.1332,358.1332,358.1332
538.7889,-0.0913,0.7963,0.081,358.1262,358.1262,358.1262
538.8,-0.0912,0.7961,0.0805,358.0291,358.0291,358.0291
538.8111,-0.0901,0.7961,0.0795,358.0116,358.0116,358.0116
538.8223,-0.0895,0.7958,0.0787,357.9716,357.9716,357.9716
538.8334,-0.0884,0.7953,0.0778,357.9543,357.9543,357.9543
538.8445,-0.0872,0.7954,0.0767,357.9554,357.9554,357.9554
538.8556,-0.0864,0.7952,0.0758,357.9936,357.9936,357.9936
538.8667,-0.0854,0.795,0.0748,358.0382,358.0382,358.0382
538.8778,-0.0844,0.7949,0.07400000000000001,358.0358,358.0358,358.0358
538.8889,-0.0835,0.7949,0.0734,358.3634,358.3634,358.3634
538.9,-0.0825,0.7948,0.0725,358.5217,358.5217,358.5217
538.9111,-0.0815,0.7946,0.0718,358.8522,358.8522,358.8522
538.9222,-0.0804,0.7945,0.0708,358.8889,358.8889,358.8889
538.9333,-0.0789,0.7944,0.0699,358.88,358.88,358.88
538.9445,-0.0779,0.7945,0.0692,358.9173,358.9173,358.9173
538.9556,-0.0766,0.7943,0.0684,358.9301,358.9301,358.9301
538.9667,-0.0755,0.7944,0.0675,358.846,358.846,358.846
538.9778,-0.0741,0.7946,0.0661,359.0938,359.0938,359.0938
538.9889,-0.0729,0.7947,0.0652,359.4712,359.4712,359.4712
539.0,-0.0717,0.7947,0.0639,359.5209,359.5209,359.5209
539.0111,-0.0696,0.7948,0.0626,359.30300000000005,359.30300000000005,359.30300000000005
539.0222,-0.0681,0.7948,0.0613,359.4006,359.4006,359.4006
539.0333,-0.0673,0.7947,0.0601,359.69300000000004,359.69300000000004,359.69300000000004
539.0444,-0.0662,0.7946,0.0582,0.0148,0.0148,0.0148
539.0555,-0.0649,0.7947,0.0564,359.9437,359.9437,359.9437
539.0667,-0.0634,0.7947,0.0542,0.0423,0.0423,0.0423
539.0778,-0.062,0.7948,0.0521,359.5868,359.5868,359.5868
539.0889,-0.0609,0.795,0.0492,359.3545,359.3545,359.3545
539.1,-0.0603,0.7953,0.0468,359.7679,359.7679,359.7679
539.1111,-0.0598,0.7954,0.0445,359.9073,359.9073,359.9073
539.1223,-0.0595,0.7955,0.042,359.923,359.923,359.923
539.1334,-0.0593,0.7955,0.0396,359.7926,359.7926,359.7926
539.1445,-0.0591,0.7955,0.0372,359.6726,359.6726,359.6726
539.1556,-0.059000000000000004,0.7954,0.0349,359.6949,359.6949,359.6949
539.1667,-0.0591,0.7954,0.0326,359.6764,359.6764,359.6764
539.1778,-0.0595,0.7953,0.0302,359.6629,359.6629,359.6629
539.1889,-0.0599,0.7952,0.0279,359.5834,359.5834,359.5834
539.2,-0.0603,0.7952,0.0257,359.4816,359.4816,359.4816
539.2111,-0.061,0.7951,0.0237,359.3481,359.3481,359.3481
539.2222,-0.0615,0.7951,0.0221,359.1727,359.1727,359.1727
539.2333,-0.0624,0.795,0.0203,359.1776,359.1776,359.1776
539.2444,-0.0631,0.7951,0.0182,359.6122,359.6122,359.6122
539.2556,-0.0638,0.795,0.0162,359.4285,359.4285,359.4285
539.2667,-0.0645,0.7951,0.0148,358.9543,358.9543,358.9543
539.2778,-0.0658,0.7951,0.0128,358.9305,358.9305,358.9305
539.2889,-0.0671,0.7951,0.0107,358.9095,358.9095,358.9095
539.3,-0.0686,0.795,0.0085,359.0505,359.0505,359.0505
539.3111,-0.0701,0.795,0.0063,359.0087,359.0087,359.0087
539.3223,-0.0716,0.7949,0.0044,359.131,359.131,359.131
539.3334,-0.0734,0.7949,0.0023,359.1727,359.1727,359.1727
539.3445,-0.0754,0.7948,0.0005,359.1302,359.1302,359.1302
539.3556,-0.077,0.7949,-0.0008,359.6352,359.6352,359.6352
539.3667,-0.0793,0.7952,-0.0023,359.7534,359.7534,359.7534
539.3778,-0.0811,0.795,-0.0036,359.5172,359.5172,359.5172
539.3889,-0.0825,0.7946,-0.0046,359.4148,359.4148,359.4148
539.4,-0.0843,0.7943,-0.0058,359.4476,359.4476,359.4476
539.4111,-0.0861,0.7938,-0.0065,359.4213,359.4213,359.4213
539.4222,-0.08800000000000001,0.7934,-0.0071,359.3185,359.3185,359.3185
539.4333,-0.0901,0.7932,-0.008,359.2612,359.2612,359.2612
539.4445,-0.0924,0.7931,-0.0088,359.1824,359.1824,359.1824
539.4556,-0.0947,0.7928,-0.0097,359.069,359.069,359.069
539.4667,-0.0969,0.7926,-0.0107,359.0471,359.0471,359.0471
539.4778,-0.099,0.7925,-0.0116,359.0762,359.0762,359.0762
539.4889,-0.1009,0.7924,-0.0124,359.0859,359.0859,359.0859
