time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
638.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
638.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0555,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
639.2444,-0.0277,0.7924,0.052000000000000005,356.7019,356.7019,356.7019
639.2556,-0.0284,0.7924,0.0526,356.619,356.619,356.619
639.2667,-0.0288,0.7925,0.0535,356.5669,356.5669,356.5669
639.2778,-0.0296,0.7925,0.0539,356.5744,356.5744,356.5744
639.2889,-0.0305,0.7923,0.0548,356.849,356.849,356.849
639.3,-0.0321,0.7922,0.0546,356.8193,356.8193,356.8193
639.3111,-0.0341,0.7923,0.0538,356.6413,356.6413,356.6413
639.3223,-0.036000000000000004,0.7924,0.0529,356.4286,356.4286,356.4286
639.3334,-0.0376,0.7927,0.0517,356.1609,356.1609,356.1609
639.3445,-0.0396,0.7929,0.0507,355.9378,355.9378,355.9378
639.3556,-0.0417,0.7932,0.0498,355.7392,355.7392,355.7392
639.3667,-0.044000000000000004,0.7933,0.0487,355.5915,355.5915,355.5915
639.3778,-0.0464,0.7934,0.0475,355.4326,355.4326,355.4326
639.3889,-0.0489,0.7935,0.0462,355.2875,355.2875,355.2875
639.4,-0.0512,0.7937,0.0449,355.1499,355.1499,355.1499
639.4111,-0.0538,0.7936,0.0437,355.3397,355.3397,355.3397
639.4222,-0.0567,0.7936,0.0425,355.4595,355.4595,355.4595
639.4333,-0.0593,0.7934,0.0414,355.6441,355.6441,355.6441
639.4445,-0.0621,0.7936,0.04,355.5403,355.5403,355.5403
639.4556,-0.065,0.7937,0.0386,355.3315,355.3315,355.3315
639.4667,-0.068,0.7939,0.0371,355.0053,355.0053,355.0053
639.4778,-0.071,0.794,0.0358,354.7949,354.7949,354.7949
639.4889,-0.0738,0.7939,0.0347,354.7593,354.7593,354.7593
639.5,-0.0767,0.7939,0.0337,354.8388,354.8388,354.8388
639.5111,-0.079,0.7939,0.033,354.9059,354.9059,354.9059
639.5222,-0.0815,0.7939,0.0321,355.0359,355.0359,355.0359
639.5333,-0.0841,0.7939,0.0311,355.0784,355.0784,355.0784
639.5444,-0.0866,0.794,0.0301,355.1349,355.1349,355.1349
639.5555,-0.0891,0.7941,0.0289,355.1725,355.1725,355.1725
639.5667,-0.0914,0.7941,0.0279,355.1825,355.1825,355.1825
639.5778,-0.0939,0.7941,0.0267,355.1385,355.1385,355.1385
639.5889,-0.0965,0.7941,0.0255,354.9943,354.9943,354.9943
639.6,-0.0993,0.7941,0.0242,354.7866,354.7866,354.7866
639.6111,-0.1018,0.7942,0.023,354.6347,354.6347,354.6347
639.6223,-0.1042,0.7942,0.0219,354.5949,354.5949,354.5949
639.6334,-0.1063,0.7942,0.021,354.6926,354.6926,354.6926
639.6445,-0.1084,0.7941,0.0203,354.88300000000004,354.88300000000004,354.88300000000004
639.6556,-0.1105,0.7941,0.0195,355.0069,355.0069,355.0069
639.6667,-0.1127,0.794,0.0188,355.1247,355.1247,355.1247
639.6778,-0.1149,0.7939,0.018000000000000002,355.07599999999996,355.07599999999996,355.07599999999996
639.6889,-0.11699999999999999,0.7938,0.0173,355.0402,355.0402,355.0402
639.7,-0.1191,0.7937,0.0165,354.9732,354.9732,354.9732
639.7111,-0.1212,0.7937,0.0157,354.9622,354.9622,354.9622
639.7222,-0.12300000000000001,0.7936,0.0149,354.9943,354.9943,354.9943
639.7333,-0.1246,0.7935,0.0142,355.1137,355.1137,355.1137
639.7444,-0.1263,0.7935,0.0134,355.2063,355.2063,355.2063
639.7556,-0.1281,0.7933,0.0126,355.3698,355.3698,355.3698
639.7667,-0.1298,0.7931,0.0119,355.504,355.504,355.504
639.7778,-0.1316,0.7929,0.0113,355.6082,355.6082,355.6082
639.7889,-0.1332,0.7927,0.0108,355.7111,355.7111,355.7111
639.8,-0.135,0.7925,0.0102,355.7916,355.7916,355.7916
639.8111,-0.1363,0.7924,0.0097,355.8601,355.8601,355.8601
639.8223,-0.1372,0.7926,0.0094,356.1738,356.1738,356.1738
639.8334,-0.1382,0.7927,0.0092,356.288,356.288,356.288
639.8445,-0.1389,0.7926,0.0089,356.2129,356.2129,356.2129
639.8556,-0.1396,0.7926,0.0087,356.3398,356.3398,356.3398
639.8667,-0.1407,0.7927,0.0084,356.6797,356.6797,356.6797
639.8778,-0.142,0.7929,0.0081,356.8911,356.8911,356.8911
639.8889,-0.1432,0.7929,0.0078,356.9854,356.9854,356.9854
639.9,-0.1441,0.7929,0.0076,357.069,357.069,357.069
639.9111,-0.1448,0.7928,0.0073,357.1509,357.1509,357.1509
639.9222,-0.1453,0.7928,0.006999999999999999,357.1813,357.1813,357.1813
639.9333,-0.1456,0.7927,0.0066,357.405,357.405,357.405
639.9445,-0.1458,0.7924,0.0063,357.8752,357.8752,357.8752
639.9556,-0.1457,0.7921,0.0062,358.3064,358.3064,358.3064
639.9667,-0.1456,0.7919,0.0065,358.5002,358.5002,358.5002
639.9778,-0.1455,0.7916,0.0072,358.9562,358.9562,358.9562
639.9889,-0.1454,0.7909,0.0083,359.6206,359.6206,359.6206
640.0,-0.1448,0.7905,0.0095,0.1361,0.1361,0.1361
640.0111,-0.1441,0.7902,0.0102,0.2966,0.2966,0.2966
640.0222,-0.1436,0.79,0.0104,0.1493,0.1493,0.1493
640.0333,-0.1434,0.7901,0.0103,359.9136,359.9136,359.9136
640.0444,-0.1434,0.7901,0.0101,359.7971,359.7971,359.7971
640.0555,-0.1436,0.79,0.01,359.8347,359.8347,359.8347
640.0667,-0.1438,0.79,0.01,359.9324,359.9324,359.9324
640.0778,-0.1439,0.79,0.01,0.0156,0.0156,0.0156
640.0889,-0.1439,0.79,0.0101,0.0462,0.0462,0.0462
640.1,-0.1438,0.79,0.0101,0.0361,0.0361,0.0361
640.1111,-0.1438,0.79,0.0101,0.0118,0.0118,0.0118
640.1223,-0.1438,0.79,0.01,359.9937,359.9937,359.9937
640.1334,-0.1438,0.79,0.01,359.9877,359.9877,359.9877
640.1445,-0.1438,0.79,0.01,359.9904,359.9904,359.9904
640.1556,-0.1438,0.79,0.01,-0.0046,-0.0046,-0.0046
640.1667,-0.1438,0.79,0.01,-0.0012,-0.0012,-0.0012
640.1778,-0.1438,0.79,0.01,-0.0003,-0.0003,-0.0003
640.1889,-0.1438,0.79,0.01,-0.0009,-0.0009,-0.0009
640.2,-0.1438,0.79,0.01,-0.0019,-0.0019,-0.0019
640.2111,-0.1438,0.79,0.01,-0.0024,-0.0024,-0.0024
640.2222,-0.1438,0.79,0.01,-0.0025,-0.0025,-0.0025
640.2333,-0.1438,0.79,0.01,-0.0024,-0.0024,-0.0024
640.2444,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.2556,-0.1438,0.79,0.01,-0.0021,-0.0021,-0.0021
640.2667,-0.1438,0.79,0.01,-0.0021,-0.0021,-0.0021
640.2778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.2889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3223,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3334,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.3889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.4889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5444,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5555,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.5889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6223,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6334,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.6889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7444,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.7889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8223,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8334,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.8889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
640.9889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0444,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0555,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.0889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1223,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1334,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.1889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2444,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.2889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3223,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3334,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.3889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4445,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4556,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.4889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5222,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5333,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5444,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5555,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5667,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5778,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.5889,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.6,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
641.6111,-0.1438,0.79,0.01,-0.0022,-0.0022,-0.0022
