time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
501.9333,0.0747,0.79,0.0311,0.001,0.001,0.001
501.9445,0.0747,0.79,0.0311,0.0006,0.0006,0.0006
501.9556,0.0747,0.79,0.0311,0.0003,0.0003,0.0003
501.9667,0.0747,0.79,0.0311,0.0003,0.0003,0.0003
501.9778,0.0747,0.79,0.0311,0.0003,0.0003,0.0003
501.9889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0334,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0445,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.0889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1333,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1445,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.1889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2333,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2444,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.2889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3333,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3445,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.3889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4333,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4445,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.4889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5334,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5445,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.5889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6333,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6445,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.6889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7333,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7444,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7556,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7667,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7778,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.7889,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.8,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.8111,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.8222,0.0747,0.79,0.0311,0.0004,0.0004,0.0004
502.8333,0.0771,0.792,0.0348,358.0331,358.0331,358.0331
502.8445,0.0768,0.7924,0.0353,358.3399,358.3399,358.3399
502.8556,0.0764,0.7928,0.0352,358.5333,358.5333,358.5333
502.8667,0.0762,0.7927,0.0357,358.5305,358.5305,358.5305
502.8778,0.0759,0.7926,0.0358,358.43699999999995,358.43699999999995,358.43699999999995
502.8889,0.0757,0.7923,0.0369,358.4677,358.4677,358.4677
502.9,0.0756,0.7924,0.0378,358.3957,358.3957,358.3957
502.9111,0.0754,0.792,0.0393,358.1965,358.1965,358.1965
502.9222,0.0755,0.7924,0.04,357.6637,357.6637,357.6637
502.9333,0.0759,0.7925,0.0408,357.4401,357.4401,357.4401
502.9445,0.0761,0.7926,0.0417,357.4229,357.4229,357.4229
502.9556,0.0766,0.7926,0.0426,357.5529,357.5529,357.5529
502.9667,0.0772,0.7926,0.0433,357.6227,357.6227,357.6227
502.9778,0.0782,0.7929,0.0443,357.6663,357.6663,357.6663
502.9889,0.079,0.7928,0.0455,357.6702,357.6702,357.6702
503.0,0.08,0.7928,0.047,357.58,357.58,357.58
503.0111,0.0809,0.7927,0.0484,357.5149,357.5149,357.5149
503.0222,0.0819,0.7928,0.0495,357.6979,357.6979,357.6979
503.0334,0.0829,0.7929,0.0504,357.9582,357.9582,357.9582
503.0445,0.084,0.7931,0.0514,358.1148,358.1148,358.1148
503.0556,0.0851,0.7929,0.0525,358.1837,358.1837,358.1837
503.0667,0.0863,0.7928,0.0539,358.1662,358.1662,358.1662
503.0778,0.0878,0.7927,0.0553,358.0244,358.0244,358.0244
503.0889,0.0896,0.7923,0.0567,357.8559,357.8559,357.8559
503.1,0.0912,0.7921,0.0582,357.6792,357.6792,357.6792
503.1111,0.0931,0.7921,0.0597,357.6171,357.6171,357.6171
503.1222,0.0949,0.7915,0.0609,357.8378,357.8378,357.8378
503.1333,0.0964,0.7911,0.0621,358.195,358.195,358.195
503.1445,0.0979,0.7908,0.0633,358.6349,358.6349,358.6349
503.1556,0.0995,0.7906,0.0646,358.9003,358.9003,358.9003
503.1667,0.1014,0.7903,0.0658,358.9397,358.9397,358.9397
503.1778,0.1025,0.7902,0.0672,359.6078,359.6078,359.6078
503.1889,0.1042,0.7902,0.0687,359.9047,359.9047,359.9047
503.2,0.1056,0.7902,0.0702,359.9361,359.9361,359.9361
503.2111,0.1074,0.7902,0.0719,359.2221,359.2221,359.2221
503.2222,0.1087,0.7904,0.073,358.9702,358.9702,358.9702
503.2333,0.1101,0.7905,0.0741,359.0057,359.0057,359.0057
503.2444,0.1114,0.7905,0.0751,359.0894,359.0894,359.0894
503.2556,0.1126,0.7905,0.0759,359.3517,359.3517,359.3517
503.2667,0.1137,0.7904,0.0768,359.7749,359.7749,359.7749
503.2778,0.115,0.7904,0.0775,359.8989,359.8989,359.8989
503.2889,0.1162,0.7903,0.0782,0.0602,0.0602,0.0602
503.3,0.1174,0.7903,0.0789,0.2624,0.2624,0.2624
503.3111,0.1185,0.7902,0.0798,0.4165,0.4165,0.4165
503.3222,0.1196,0.7902,0.0806,0.5156,0.5156,0.5156
503.3333,0.1209,0.7902,0.0815,0.5862,0.5862,0.5862
503.3445,0.1224,0.7902,0.0824,0.6702,0.6702,0.6702
503.3556,0.124,0.7903,0.0833,0.8333,0.8333,0.8333
503.3667,0.1256,0.7905,0.0842,0.9981,0.9981,0.9981
503.3778,0.1274,0.7905,0.085,1.0188,1.0188,1.0188
503.3889,0.1292,0.7904,0.0858,0.882,0.882,0.882
503.4,0.1308,0.7902,0.0864,0.8108,0.8108,0.8108
503.4111,0.1324,0.7903,0.0872,0.9954,0.9954,0.9954
503.4222,0.1339,0.7905,0.0881,1.2528,1.2528,1.2528
503.4333,0.1355,0.7906,0.0888,1.2199,1.2199,1.2199
503.4445,0.1374,0.7907,0.0898,1.504,1.504,1.504
503.4556,0.1393,0.7904,0.0913,2.1653,2.1653,2.1653
503.4667,0.1413,0.7903,0.0929,2.0269999999999997,2.0269999999999997,2.0269999999999997
503.4778,0.1429,0.7904,0.09300000000000001,0.7467,0.7467,0.7467
503.4889,0.1443,0.7902,0.0933,0.9823,0.9823,0.9823
503.5,0.1457,0.7904,0.0937,1.2567,1.2567,1.2567
503.5111,0.1471,0.7906,0.0943,1.5406,1.5406,1.5406
503.5222,0.1486,0.7904,0.0957,2.4756,2.4756,2.4756
503.5334,0.1503,0.7907,0.0968,2.4279,2.4279,2.4279
503.5445,0.1518,0.7904,0.0974,2.2222,2.2222,2.2222
503.5556,0.1539,0.79,0.0976,1.5495,1.5495,1.5495
503.5667,0.156,0.79,0.0981,1.7893,1.7893,1.7893
503.5778,0.1581,0.7902,0.0988,2.0021,2.0021,2.0021
503.5889,0.1599,0.7904,0.0993,2.161,2.161,2.161
503.6,0.1619,0.7906,0.1,2.3111,2.3111,2.3111
503.6111,0.1637,0.7907,0.1007,2.5575,2.5575,2.5575
503.6222,0.1657,0.7908,0.1015,2.7718,2.7718,2.7718
503.6333,0.1679,0.7909999999999999,0.1023,2.886,2.886,2.886
503.6445,0.1698,0.7907,0.1032,2.5798,2.5798,2.5798
503.6556,0.1715,0.7908,0.1041,2.3871,2.3871,2.3871
503.6667,0.1729,0.7909999999999999,0.105,2.3113,2.3113,2.3113
503.6778,0.1741,0.7909999999999999,0.1058,2.249,2.249,2.249
503.6889,0.1753,0.7911,0.1065,2.324,2.324,2.324
503.7,0.1765,0.7911,0.1069,2.2112,2.2112,2.2112
503.7111,0.1775,0.7912,0.1074,2.4353,2.4353,2.4353
503.7222,0.1783,0.7913,0.1081,2.7833,2.7833,2.7833
503.7333,0.179,0.7913,0.1088,2.8279,2.8279,2.8279
503.7444,0.1799,0.7914,0.1095,2.7732,2.7732,2.7732
503.7556,0.1807,0.7914,0.1101,2.6088,2.6088,2.6088
503.7667,0.1815,0.7914,0.1108,2.7527,2.7527,2.7527
503.7778,0.1821,0.7914,0.1115,2.8451,2.8451,2.8451
503.7889,0.1828,0.7915,0.11199999999999999,2.9154,2.9154,2.9154
503.8,0.1836,0.7915,0.1126,2.9916,2.9916,2.9916
503.8111,0.1844,0.7915,0.1132,3.0557,3.0557,3.0557
503.8222,0.185,0.7916,0.1139,3.1904,3.1904,3.1904
503.8333,0.1856,0.7916,0.1145,3.4081,3.4081,3.4081
503.8445,0.1862,0.7916,0.1151,3.5228,3.5228,3.5228
503.8556,0.1869,0.7917,0.1157,3.6262,3.6262,3.6262
503.8667,0.1875,0.7917,0.1162,3.8099,3.8099,3.8099
503.8778,0.1881,0.7917,0.1168,3.9236,3.9236,3.9236
503.8889,0.1886,0.7917,0.1173,3.8884,3.8884,3.8884
503.9,0.1891,0.7918,0.1178,3.9511,3.9511,3.9511
503.9111,0.1898,0.7918,0.1184,3.8953,3.8953,3.8953
503.9222,0.1906,0.7918,0.1189,3.9283,3.9283,3.9283
503.9333,0.1913,0.7918,0.1194,4.0637,4.0637,4.0637
503.9445,0.1919,0.7919,0.1199,4.2442,4.2442,4.2442
503.9556,0.1926,0.7919,0.1203,4.3226,4.3226,4.3226
503.9667,0.1932,0.7919,0.1207,4.4101,4.4101,4.4101
503.9778,0.1937,0.7919,0.1212,4.4524,4.4524,4.4524
503.9889,0.1941,0.7919,0.1217,4.5065,4.5065,4.5065
504.0,0.1945,0.7919,0.1222,4.5284,4.5284,4.5284
504.0111,0.195,0.7919,0.1228,4.5718,4.5718,4.5718
504.0222,0.1956,0.7919,0.1232,4.4977,4.4977,4.4977
504.0334,0.1962,0.7919,0.1235,4.6875,4.6875,4.6875
504.0445,0.1969,0.7919,0.1239,4.9596,4.9596,4.9596
504.0556,0.1975,0.7919,0.1241,5.1741,5.1741,5.1741
504.0667,0.1981,0.792,0.1245,5.3378,5.3378,5.3378
504.0778,0.1988,0.792,0.1248,5.3341,5.3341,5.3341
504.0889,0.1995,0.792,0.1251,5.2757,5.2757,5.2757
504.1,0.2002,0.7921,0.1252,5.3962,5.3962,5.3962
504.1111,0.2008,0.7921,0.1253,5.3427,5.3427,5.3427
504.1222,0.2014,0.7921,0.1254,5.4463,5.4463,5.4463
504.1333,0.2021,0.7922,0.1256,5.6334,5.6334,5.6334
504.1445,0.2029,0.7921,0.1255,5.4466,5.4466,5.4466
504.1556,0.2035,0.7922,0.1255,5.6575,5.6575,5.6575
504.1667,0.2041,0.7923,0.1255,5.7775,5.7775,5.7775
504.1778,0.2046,0.7924,0.1256,5.9488,5.9488,5.9488
504.1889,0.2051,0.7924,0.1256,6.0702,6.0702,6.0702
504.2,0.2054,0.7923,0.1255,6.1398,6.1398,6.1398
504.2111,0.2059,0.7923,0.1253,6.2976,6.2976,6.2976
504.2222,0.2063,0.7923,0.125,6.4763,6.4763,6.4763
504.2333,0.2067,0.7923,0.1247,6.644,6.644,6.644
504.2444,0.2085,0.7924,0.1236,6.1904,6.1904,6.1904
504.2556,0.2092,0.7922,0.1227,5.6249,5.6249,5.6249
504.2667,0.2091,0.7919,0.1218,4.8086,4.8086,4.8086
504.2778,0.2087,0.7915,0.1207,3.7004,3.7004,3.7004
504.2889,0.2082,0.7909999999999999,0.1193,2.3493,2.3493,2.3493
504.3,0.2077,0.7903,0.1177,0.7229,0.7229,0.7229
504.3111,0.2073,0.7902,0.1165,359.5731,359.5731,359.5731
504.3222,0.2071,0.7904,0.1158,358.8805,358.8805,358.8805
504.3333,0.2069,0.7906,0.1154,358.4842,358.4842,358.4842
504.3445,0.2069,0.7906,0.1153,358.381,358.381,358.381
504.3556,0.207,0.7906,0.1154,358.5684,358.5684,358.5684
504.3667,0.2071,0.7904,0.1159,359.0474,359.0474,359.0474
504.3778,0.2073,0.7901,0.1165,359.6538,359.6538,359.6538
504.3889,0.2074,0.7901,0.11699999999999999,0.1088,0.1088,0.1088
504.4,0.2075,0.7901,0.1173,0.3311,0.3311,0.3311
504.4111,0.2075,0.7901,0.1173,0.3397,0.3397,0.3397
504.4222,0.2075,0.7901,0.1171,0.2198,0.2198,0.2198
504.4333,0.2074,0.79,0.11699999999999999,0.0675,0.0675,0.0675
504.4445,0.2074,0.79,0.1169,359.9656,359.9656,359.9656
504.4556,0.2074,0.79,0.1168,359.9307,359.9307,359.9307
504.4667,0.2074,0.79,0.1168,359.9445,359.9445,359.9445
504.4778,0.2074,0.79,0.1169,359.9748,359.9748,359.9748
504.4889,0.2074,0.79,0.1169,-0.0004,-0.0004,-0.0004
504.5,0.2074,0.79,0.1169,0.0113,0.0113,0.0113
504.5111,0.2074,0.79,0.1169,0.0119,0.0119,0.0119
504.5222,0.2074,0.79,0.1169,0.0073,0.0073,0.0073
504.5334,0.2074,0.79,0.1169,0.0023,0.0023,0.0023
504.5445,0.2074,0.79,0.1169,-0.0008,-0.0008,-0.0008
504.5556,0.2074,0.79,0.1169,-0.0017,-0.0017,-0.0017
504.5667,0.2074,0.79,0.1169,-0.0012,-0.0012,-0.0012
504.5778,0.2074,0.79,0.1169,-0.0002,-0.0002,-0.0002
504.5889,0.2074,0.79,0.1169,0.0005,0.0005,0.0005
504.6,0.2074,0.79,0.1169,0.0008,0.0008,0.0008
504.6111,0.2074,0.79,0.1169,0.0008,0.0008,0.0008
504.6222,0.2074,0.79,0.1169,0.0006,0.0006,0.0006
504.6333,0.2074,0.79,0.1169,0.0005,0.0005,0.0005
504.6445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.6556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.6667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.6778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.6889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7444,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.7889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.8889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
504.9889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0334,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.0889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.1889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2444,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.2889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.3889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.4889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5334,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.5889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.6889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7444,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.7889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.8889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
505.9889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0334,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.0889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.1889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2444,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.2889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3222,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3333,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3445,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3556,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3667,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3778,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.3889,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.4,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
506.4111,0.2074,0.79,0.1169,0.0004,0.0004,0.0004
