time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
507.9222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
507.9889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0334,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.0889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.1889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2444,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.2889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.3889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.4889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5334,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.5889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6445,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6556,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6667,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6778,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.6889,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.7,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.7111,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.7222,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.7333,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
508.7444,0.1078,0.79,0.0603,0.0001,0.0001,0.0001
