time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
125.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6444,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8444,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
125.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1444,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3444,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6444,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
126.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
126.8,0.0325,0.79,-0.105,0.0056,0.0056,0.0056
126.8111,0.0325,0.79,-0.1049,0.0815,0.0815,0.0815
126.8222,0.0325,0.79,-0.1048,0.1888,0.1888,0.1888
126.8333,0.0325,0.7901,-0.1047,0.2618,0.2618,0.2618
126.8444,0.0325,0.7901,-0.1047,0.3096,0.3096,0.3096
126.8556,0.0324,0.7901,-0.1047,0.2545,0.2545,0.2545
126.8667,0.0325,0.7901,-0.1048,0.2018,0.2018,0.2018
126.8778,0.0325,0.7901,-0.1048,0.1785,0.1785,0.1785
126.8889,0.0325,0.7901,-0.1047,0.2516,0.2516,0.2516
126.9,0.0325,0.7901,-0.1046,0.3218,0.3218,0.3218
126.9111,0.0325,0.7901,-0.1046,0.3708,0.3708,0.3708
126.9222,0.0325,0.7901,-0.1045,0.3966,0.3966,0.3966
126.9333,0.0325,0.7901,-0.1045,0.4016,0.4016,0.4016
126.9445,0.0325,0.7901,-0.1046,0.358,0.358,0.358
126.9556,0.0325,0.7901,-0.1047,0.2405,0.2405,0.2405
126.9667,0.0325,0.79,-0.1049,0.0892,0.0892,0.0892
126.9778,0.0325,0.79,-0.105,359.9823,359.9823,359.9823
126.9889,0.0325,0.79,-0.1051,359.9402,359.9402,359.9402
127.0,0.0342,0.7903,-0.1063,1.0533,1.0533,1.0533
127.0111,0.0358,0.7905,-0.1071,1.4288,1.4288,1.4288
127.0222,0.0373,0.7905,-0.1076,1.6614,1.6614,1.6614
127.0333,0.0387,0.7904,-0.1081,1.5572,1.5572,1.5572
127.0444,0.0402,0.7903,-0.1086,1.4659,1.4659,1.4659
127.0556,0.0413,0.7903,-0.1091,1.3983,1.3983,1.3983
127.0667,0.0422,0.7902,-0.1098,1.2701,1.2701,1.2701
127.0778,0.0432,0.7901,-0.1106,1.2233,1.2233,1.2233
127.0889,0.0444,0.7901,-0.1114,1.0937,1.0937,1.0937
127.1,0.0455,0.7901,-0.1123,0.997,0.997,0.997
127.1111,0.0468,0.7901,-0.1132,0.8279,0.8279,0.8279
127.1222,0.0486,0.7901,-0.1142,0.4931,0.4931,0.4931
127.1333,0.0507,0.7901,-0.1151,0.3877,0.3877,0.3877
127.1444,0.0529,0.7901,-0.1163,0.1135,0.1135,0.1135
127.1556,0.0552,0.7901,-0.1176,359.9255,359.9255,359.9255
127.1667,0.0571,0.79,-0.11900000000000001,359.7998,359.7998,359.7998
127.1778,0.059000000000000004,0.79,-0.1207,359.5735,359.5735,359.5735
127.1889,0.0609,0.79,-0.1224,359.6152,359.6152,359.6152
127.2,0.0628,0.79,-0.1243,359.5557,359.5557,359.5557
127.2111,0.0646,0.79,-0.1262,359.5663,359.5663,359.5663
127.2222,0.0666,0.7901,-0.1282,359.5686,359.5686,359.5686
127.2333,0.069,0.7901,-0.1301,359.6324,359.6324,359.6324
127.2444,0.0717,0.7901,-0.132,359.5834,359.5834,359.5834
127.2556,0.0745,0.7901,-0.1337,359.5404,359.5404,359.5404
127.2667,0.0776,0.7901,-0.1355,359.49300000000005,359.49300000000005,359.49300000000005
127.2778,0.081,0.7902,-0.1372,359.51,359.51,359.51
127.2889,0.0845,0.7902,-0.1388,359.5246,359.5246,359.5246
127.3,0.0882,0.7902,-0.1404,359.4764,359.4764,359.4764
127.3111,0.0921,0.7902,-0.1421,359.4652,359.4652,359.4652
127.3222,0.0961,0.7902,-0.1438,359.3995,359.3995,359.3995
127.3333,0.1,0.7902,-0.1455,359.2906,359.2906,359.2906
127.3444,0.1042,0.7903,-0.1472,359.2885,359.2885,359.2885
127.3556,0.1084,0.7903,-0.149,359.2505,359.2505,359.2505
127.3667,0.1129,0.7903,-0.1507,359.3136,359.3136,359.3136
127.3778,0.1175,0.7903,-0.1522,359.4907,359.4907,359.4907
127.3889,0.1221,0.7903,-0.1536,359.5582,359.5582,359.5582
127.4,0.1266,0.7903,-0.1549,359.6394,359.6394,359.6394
127.4111,0.131,0.7903,-0.1561,359.5982,359.5982,359.5982
127.4222,0.1355,0.7902,-0.1575,359.6035,359.6035,359.6035
127.4333,0.1397,0.7902,-0.1589,359.5731,359.5731,359.5731
127.4445,0.1438,0.7902,-0.1603,359.606,359.606,359.606
127.4556,0.1478,0.7902,-0.1616,359.6851,359.6851,359.6851
127.4667,0.1516,0.7901,-0.1629,359.7518,359.7518,359.7518
127.4778,0.1554,0.7901,-0.1642,359.9014,359.9014,359.9014
127.4889,0.1593,0.7901,-0.1654,359.9121,359.9121,359.9121
127.5,0.1633,0.7901,-0.1664,0.0692,0.0692,0.0692
127.5111,0.1673,0.7901,-0.1672,0.15,0.15,0.15
127.5222,0.1714,0.7901,-0.1679,0.1723,0.1723,0.1723
127.5333,0.1754,0.7901,-0.1684,0.2028,0.2028,0.2028
127.5444,0.1792,0.79,-0.1688,0.2645,0.2645,0.2645
127.5556,0.1826,0.79,-0.1693,0.2599,0.2599,0.2599
127.5667,0.1857,0.7899,-0.1698,0.3423,0.3423,0.3423
127.5778,0.1885,0.7899,-0.1704,0.3699,0.3699,0.3699
127.5889,0.1909,0.7899,-0.1709,0.4504,0.4504,0.4504
127.6,0.193,0.7898,-0.1713,0.5433,0.5433,0.5433
127.6111,0.1949,0.79,-0.1717,0.7599,0.7599,0.7599
127.6222,0.1964,0.7901,-0.1719,0.9185,0.9185,0.9185
127.6333,0.1976,0.7903,-0.1721,1.0057,1.0057,1.0057
127.6444,0.1986,0.7903,-0.1722,1.078,1.078,1.078
127.6556,0.1994,0.7904,-0.1722,1.13,1.13,1.13
127.6667,0.1999,0.7904,-0.1721,1.0181,1.0181,1.0181
127.6778,0.2003,0.7903,-0.1719,0.9125,0.9125,0.9125
127.6889,0.2004,0.7904,-0.1718,0.8262,0.8262,0.8262
127.7,0.2002,0.7904,-0.1716,0.7535,0.7535,0.7535
127.7111,0.1998,0.7905,-0.1715,0.7069,0.7069,0.7069
127.7222,0.1992,0.7904,-0.1716,0.6166,0.6166,0.6166
127.7333,0.1984,0.7905,-0.1715,0.7033,0.7033,0.7033
127.7444,0.1975,0.7905,-0.1714,0.7336,0.7336,0.7336
127.7556,0.1965,0.7906,-0.1712,0.7748,0.7748,0.7748
127.7667,0.1954,0.7905,-0.1711,0.6619,0.6619,0.6619
127.7778,0.1945,0.7904,-0.171,0.5708,0.5708,0.5708
127.7889,0.1936,0.7903,-0.1711,0.4662,0.4662,0.4662
127.8,0.1931,0.7902,-0.1711,0.4803,0.4803,0.4803
127.8111,0.1921,0.7904,-0.171,0.4946,0.4946,0.4946
127.8222,0.1909,0.7903,-0.171,0.4035,0.4035,0.4035
127.8333,0.1901,0.7903,-0.1711,0.5252,0.5252,0.5252
127.8444,0.1891,0.7904,-0.1712,0.6284,0.6284,0.6284
127.8556,0.188,0.7905,-0.1713,0.7341,0.7341,0.7341
127.8667,0.1895,0.7927,-0.1717,0.6222,0.6222,0.6222
127.8778,0.1904,0.7926,-0.1722,0.2723,0.2723,0.2723
127.8889,0.1915,0.7918,-0.1728,0.0359,0.0359,0.0359
127.9,0.1931,0.7904,-0.1732,359.9828,359.9828,359.9828
127.9111,0.1939,0.7902,-0.1735,359.82599999999996,359.82599999999996,359.82599999999996
127.9222,0.1939,0.7902,-0.1737,359.6851,359.6851,359.6851
127.9333,0.1938,0.7901,-0.1736,359.6891,359.6891,359.6891
127.9445,0.1937,0.79,-0.1735,359.82300000000004,359.82300000000004,359.82300000000004
127.9556,0.1937,0.79,-0.1733,359.9718,359.9718,359.9718
127.9667,0.1938,0.79,-0.1732,0.0556,0.0556,0.0556
127.9778,0.1938,0.79,-0.1732,0.0669,0.0669,0.0669
127.9889,0.1938,0.79,-0.1732,0.0406,0.0406,0.0406
128.0,0.1938,0.79,-0.1733,0.0102,0.0102,0.0102
128.0111,0.1938,0.79,-0.1733,359.9922,359.9922,359.9922
128.0222,0.1938,0.79,-0.1733,359.9879,359.9879,359.9879
128.0333,0.1938,0.79,-0.1733,359.9915,359.9915,359.9915
128.0444,0.1938,0.79,-0.1733,-0.0032,-0.0032,-0.0032
128.0556,0.1938,0.79,-0.1733,0.0002,0.0002,0.0002
128.0667,0.1938,0.79,-0.1733,0.0014,0.0014,0.0014
128.0778,0.1938,0.79,-0.1733,0.0011,0.0011,0.0011
128.0889,0.1938,0.79,-0.1733,0.0003,0.0003,0.0003
128.1,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.1111,0.1938,0.79,-0.1733,-0.0006,-0.0006,-0.0006
128.1222,0.1938,0.79,-0.1733,-0.0006,-0.0006,-0.0006
128.1333,0.1938,0.79,-0.1733,-0.0004,-0.0004,-0.0004
128.1445,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.1556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.1667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.1778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.1889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.2889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3445,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.3889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.4889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.5889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6445,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.6889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.7889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8445,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.8889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
128.9889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.0889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1445,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.1889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.2889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3445,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.3889,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4111,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4222,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4333,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4444,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4556,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4667,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
129.4778,0.1938,0.79,-0.1733,-0.0003,-0.0003,-0.0003
