time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
204.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
204.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.0889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.1889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.2889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.3889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.4889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.5889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.6889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.7889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8445,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.8889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
205.9889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
206.0,0.1726,0.7949,-0.1118,352.036,352.036,352.036
206.0111,0.1724,0.7951,-0.1102,351.8087,351.8087,351.8087
206.0222,0.1721,0.7951,-0.1083,351.8803,351.8803,351.8803
206.0333,0.1718,0.7949,-0.1063,352.005,352.005,352.005
206.0444,0.1719,0.7946,-0.1044,352.2579,352.2579,352.2579
206.0556,0.1721,0.7944,-0.1035,352.4088,352.4088,352.4088
206.0667,0.1724,0.7942,-0.1019,352.4987,352.4987,352.4987
206.0778,0.1726,0.7943,-0.1004,352.3399,352.3399,352.3399
206.0889,0.17300000000000001,0.7945,-0.0989,352.0891,352.0891,352.0891
206.1,0.1737,0.7947,-0.0973,351.8348,351.8348,351.8348
206.1111,0.1744,0.7947,-0.0957,351.7012,351.7012,351.7012
206.1222,0.1752,0.7946,-0.094,351.7384,351.7384,351.7384
206.1333,0.1761,0.7945,-0.0924,351.86199999999997,351.86199999999997,351.86199999999997
206.1445,0.177,0.7942,-0.091,352.6158,352.6158,352.6158
206.1556,0.1779,0.7941,-0.0895,353.3051,353.3051,353.3051
206.1667,0.1788,0.7941,-0.0884,353.3274,353.3274,353.3274
206.1778,0.1797,0.7943,-0.0874,352.7809,352.7809,352.7809
206.1889,0.1807,0.7944,-0.0865,352.52,352.52,352.52
206.2,0.1816,0.7945,-0.0856,352.0193,352.0193,352.0193
206.2111,0.1826,0.7946,-0.0845,352.1621,352.1621,352.1621
206.2222,0.1835,0.7947,-0.0832,352.5214,352.5214,352.5214
206.2333,0.1843,0.7947,-0.0818,352.7315,352.7315,352.7315
206.2444,0.1852,0.7948,-0.0805,352.7879,352.7879,352.7879
206.2556,0.18600000000000003,0.7948,-0.0799,352.34,352.34,352.34
206.2667,0.1869,0.7948,-0.0796,351.7207,351.7207,351.7207
206.2778,0.1883,0.7947,-0.0791,351.3538,351.3538,351.3538
206.2889,0.19,0.7948,-0.0785,351.1154,351.1154,351.1154
206.3,0.1917,0.7948,-0.0778,350.8709,350.8709,350.8709
206.3111,0.1935,0.7948,-0.0772,350.8409,350.8409,350.8409
206.3222,0.1951,0.7948,-0.0765,350.9877,350.9877,350.9877
206.3333,0.1967,0.7948,-0.0758,351.1339,351.1339,351.1339
206.3445,0.1986,0.7948,-0.0752,351.3105,351.3105,351.3105
206.3556,0.2005,0.7947,-0.0747,351.3449,351.3449,351.3449
206.3667,0.2025,0.7947,-0.0743,351.3227,351.3227,351.3227
206.3778,0.2045,0.7948,-0.07400000000000001,351.3031,351.3031,351.3031
206.3889,0.2065,0.7948,-0.0738,351.2352,351.2352,351.2352
206.4,0.2082,0.7948,-0.0737,351.1643,351.1643,351.1643
206.4111,0.21,0.7948,-0.0736,351.1452,351.1452,351.1452
206.4222,0.2117,0.7949,-0.0735,351.194,351.194,351.194
206.4333,0.2133,0.7949,-0.0735,351.2332,351.2332,351.2332
206.4444,0.2149,0.7949,-0.0736,351.2223,351.2223,351.2223
206.4556,0.2166,0.7946,-0.0741,350.9142,350.9142,350.9142
206.4667,0.218,0.7945,-0.0746,350.9153,350.9153,350.9153
206.4778,0.2197,0.7945,-0.0752,350.8366,350.8366,350.8366
206.4889,0.2211,0.7945,-0.0759,350.8046,350.8046,350.8046
206.5,0.2227,0.7945,-0.0768,350.7217,350.7217,350.7217
206.5111,0.22399999999999998,0.7946,-0.0776,350.5811,350.5811,350.5811
206.5222,0.2253,0.7946,-0.0785,350.41,350.41,350.41
206.5333,0.2266,0.7946,-0.0793,350.2757,350.2757,350.2757
206.5444,0.2277,0.7945,-0.08,350.2908,350.2908,350.2908
206.5556,0.22899999999999998,0.7945,-0.0807,350.2586,350.2586,350.2586
206.5667,0.2301,0.7945,-0.0814,350.2791,350.2791,350.2791
206.5778,0.2312,0.7944,-0.08199999999999999,350.2095,350.2095,350.2095
206.5889,0.2317,0.7943,-0.0823,350.1862,350.1862,350.1862
206.6,0.2327,0.7944,-0.0828,350.0075,350.0075,350.0075
206.6111,0.2339,0.7944,-0.0833,349.8624,349.8624,349.8624
206.6222,0.2348,0.7943,-0.0837,350.0623,350.0623,350.0623
206.6333,0.2352,0.7943,-0.0839,350.4096,350.4096,350.4096
206.6445,0.2356,0.7944,-0.0841,350.5781,350.5781,350.5781
206.6556,0.23600000000000002,0.7944,-0.0843,350.6195,350.6195,350.6195
206.6667,0.2365,0.7944,-0.0845,350.5074,350.5074,350.5074
206.6778,0.237,0.7944,-0.0846,350.2758,350.2758,350.2758
206.6889,0.2377,0.7945,-0.0846,349.9749,349.9749,349.9749
206.7,0.2383,0.7945,-0.0843,349.8555,349.8555,349.8555
206.7111,0.2389,0.7945,-0.0837,350.05400000000003,350.05400000000003,350.05400000000003
206.7222,0.2396,0.7945,-0.0829,350.3135,350.3135,350.3135
206.7333,0.2402,0.7945,-0.0817,350.9043,350.9043,350.9043
206.7444,0.2407,0.7945,-0.0806,351.4216,351.4216,351.4216
206.7556,0.2416,0.7944,-0.0795,351.4455,351.4455,351.4455
206.7667,0.2428,0.7944,-0.0789,351.131,351.131,351.131
206.7778,0.2439,0.7943,-0.0784,350.923,350.923,350.923
206.7889,0.2451,0.7943,-0.078,350.6797,350.6797,350.6797
206.8,0.2459,0.7943,-0.0776,350.5529,350.5529,350.5529
206.8111,0.2464,0.7943,-0.0775,350.3614,350.3614,350.3614
206.8222,0.2468,0.7944,-0.0775,350.4146,350.4146,350.4146
206.8333,0.2473,0.7944,-0.0775,350.4465,350.4465,350.4465
206.8445,0.2478,0.7945,-0.0774,350.4866,350.4866,350.4866
206.8556,0.2483,0.7945,-0.0771,350.4252,350.4252,350.4252
206.8667,0.2491,0.7946,-0.0765,350.2777,350.2777,350.2777
206.8778,0.2509,0.7945,-0.0754,349.9483,349.9483,349.9483
206.8889,0.2517,0.7945,-0.0746,350.5195,350.5195,350.5195
206.9,0.2537,0.7945,-0.07400000000000001,349.9394,349.9394,349.9394
206.9111,0.2546,0.7945,-0.0736,350.3668,350.3668,350.3668
206.9222,0.2566,0.7946,-0.0732,349.8889,349.8889,349.8889
206.9333,0.2574,0.7945,-0.0728,350.4678,350.4678,350.4678
206.9444,0.2588,0.7945,-0.0723,350.7305,350.7305,350.7305
206.9556,0.2594,0.7944,-0.0719,351.1739,351.1739,351.1739
206.9667,0.2608,0.7945,-0.0716,351.0811,351.0811,351.0811
206.9778,0.2616,0.7944,-0.0716,350.9159,350.9159,350.9159
206.9889,0.2628,0.7945,-0.0717,350.8764,350.8764,350.8764
207.0,0.2634,0.7945,-0.0718,350.6479,350.6479,350.6479
207.0111,0.2641,0.7945,-0.0719,350.6776,350.6776,350.6776
207.0222,0.2645,0.7944,-0.0717,351.0944,351.0944,351.0944
207.0333,0.2649,0.7944,-0.0717,351.1294,351.1294,351.1294
207.0444,0.2652,0.7944,-0.0719,351.421,351.421,351.421
207.0556,0.2654,0.7945,-0.07200000000000001,351.4123,351.4123,351.4123
207.0667,0.2657,0.7945,-0.0723,351.286,351.286,351.286
207.0778,0.266,0.7945,-0.0725,351.1884,351.1884,351.1884
207.0889,0.2662,0.7945,-0.0724,351.1049,351.1049,351.1049
207.1,0.2665,0.7945,-0.0722,351.5863,351.5863,351.5863
207.1111,0.2667,0.7945,-0.0717,351.8429,351.8429,351.8429
207.1222,0.2669,0.7945,-0.0715,351.75300000000004,351.75300000000004,351.75300000000004
207.1333,0.2672,0.7945,-0.0715,351.5619,351.5619,351.5619
207.1445,0.2669,0.7951,-0.071,351.7073,351.7073,351.7073
207.1556,0.2666,0.7952,-0.0706,351.3323,351.3323,351.3323
207.1667,0.2663,0.7952,-0.0702,351.3161,351.3161,351.3161
207.1778,0.266,0.7952,-0.0698,351.1517,351.1517,351.1517
207.1889,0.2657,0.7951,-0.0695,351.0801,351.0801,351.0801
207.2,0.2653,0.7951,-0.0692,351.2007,351.2007,351.2007
207.2111,0.2651,0.7951,-0.0691,351.2549,351.2549,351.2549
207.2222,0.2648,0.7951,-0.0689,351.2402,351.2402,351.2402
207.2333,0.2646,0.7951,-0.0688,351.1874,351.1874,351.1874
207.2444,0.2643,0.7951,-0.0688,351.1467,351.1467,351.1467
207.2556,0.264,0.7951,-0.0687,351.1186,351.1186,351.1186
207.2667,0.2638,0.7951,-0.0686,351.0308,351.0308,351.0308
207.2778,0.2636,0.7951,-0.0687,350.8987,350.8987,350.8987
207.2889,0.2632,0.795,-0.0686,350.87300000000005,350.87300000000005,350.87300000000005
207.3,0.2628,0.795,-0.0686,350.8787,350.8787,350.8787
207.3111,0.2624,0.795,-0.0685,350.981,350.981,350.981
207.3222,0.2622,0.7951,-0.0684,351.0384,351.0384,351.0384
207.3333,0.2621,0.7951,-0.0683,351.1195,351.1195,351.1195
207.3445,0.262,0.795,-0.0684,351.0761,351.0761,351.0761
207.3556,0.262,0.795,-0.0686,350.9857,350.9857,350.9857
207.3667,0.2622,0.795,-0.0689,350.7889,350.7889,350.7889
207.3778,0.2624,0.795,-0.0693,350.6938,350.6938,350.6938
207.3889,0.2621,0.795,-0.0692,350.6832,350.6832,350.6832
207.4,0.262,0.7951,-0.0693,350.7856,350.7856,350.7856
207.4111,0.2617,0.7951,-0.0691,350.9877,350.9877,350.9877
207.4222,0.2615,0.7951,-0.0688,351.1722,351.1722,351.1722
207.4333,0.2615,0.7951,-0.0687,351.2219,351.2219,351.2219
207.4444,0.2615,0.7951,-0.0686,351.1171,351.1171,351.1171
207.4556,0.2617,0.795,-0.0687,350.9804,350.9804,350.9804
207.4667,0.2621,0.795,-0.0688,350.9561,350.9561,350.9561
207.4778,0.2623,0.795,-0.0689,351.0176,351.0176,351.0176
207.4889,0.2624,0.7951,-0.0688,351.22,351.22,351.22
207.5,0.2622,0.7952,-0.0683,351.5751,351.5751,351.5751
207.5111,0.2618,0.7949,-0.0672,352.0156,352.0156,352.0156
207.5222,0.2614,0.7937,-0.066,352.6015,352.6015,352.6015
207.5333,0.2611,0.7927,-0.0647,353.4612,353.4612,353.4612
207.5444,0.2616,0.7921,-0.0634,354.6573,354.6573,354.6573
207.5556,0.2626,0.7915,-0.0622,356.1068,356.1068,356.1068
207.5667,0.2637,0.7909,-0.0608,357.8185,357.8185,357.8185
207.5778,0.2648,0.7902,-0.0593,359.5489,359.5489,359.5489
207.5889,0.2655,0.7904,-0.0583,0.7093,0.7093,0.7093
207.6,0.266,0.7906,-0.0577,1.4805,1.4805,1.4805
207.6111,0.2663,0.7908,-0.0573,1.9615,1.9615,1.9615
207.6222,0.2664,0.7909,-0.0571,2.151,2.151,2.151
207.6333,0.2664,0.7908,-0.0572,2.0587,2.0587,2.0587
207.6445,0.2661,0.7907,-0.0575,1.6843,1.6843,1.6843
207.6556,0.2657,0.7904,-0.0581,1.0249,1.0249,1.0249
207.6667,0.2653,0.7901,-0.0587,0.2939,0.2939,0.2939
207.6778,0.2649,0.7901,-0.0591,359.7807,359.7807,359.7807
207.6889,0.2648,0.7901,-0.0593,359.5856,359.5856,359.5856
207.7,0.2649,0.7901,-0.0593,359.6466,359.6466,359.6466
207.7111,0.265,0.79,-0.0591,359.8315,359.8315,359.8315
207.7222,0.2651,0.79,-0.059000000000000004,359.9926,359.9926,359.9926
207.7333,0.2651,0.79,-0.0589,0.0718,0.0718,0.0718
207.7444,0.2651,0.79,-0.0589,0.0746,0.0746,0.0746
207.7556,0.2651,0.79,-0.0589,0.0411,0.0411,0.0411
207.7667,0.2651,0.79,-0.059000000000000004,0.0076,0.0076,0.0076
207.7778,0.2651,0.79,-0.059000000000000004,359.9901,359.9901,359.9901
207.7889,0.2651,0.79,-0.059000000000000004,359.9877,359.9877,359.9877
207.8,0.2651,0.79,-0.059000000000000004,359.9928,359.9928,359.9928
207.8111,0.2651,0.79,-0.059000000000000004,-0.0016,-0.0016,-0.0016
207.8222,0.2651,0.79,-0.059000000000000004,0.0017,0.0017,0.0017
207.8333,0.2651,0.79,-0.059000000000000004,0.0024,0.0024,0.0024
207.8445,0.2651,0.79,-0.059000000000000004,0.0018,0.0018,0.0018
207.8556,0.2651,0.79,-0.059000000000000004,0.0009,0.0009,0.0009
207.8667,0.2651,0.79,-0.059000000000000004,0.0004,0.0004,0.0004
207.8778,0.2651,0.79,-0.059000000000000004,0.0002,0.0002,0.0002
207.8889,0.2651,0.79,-0.059000000000000004,0.0002,0.0002,0.0002
207.9,0.2651,0.79,-0.059000000000000004,0.0004,0.0004,0.0004
207.9111,0.2651,0.79,-0.059000000000000004,0.0005,0.0005,0.0005
207.9222,0.2651,0.79,-0.059000000000000004,0.0005,0.0005,0.0005
207.9333,0.2651,0.79,-0.059000000000000004,0.0005,0.0005,0.0005
207.9444,0.2651,0.79,-0.059000000000000004,0.0005,0.0005,0.0005
207.9556,0.2651,0.79,-0.059000000000000004,0.0005,0.0005,0.0005
