time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
208.2333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.2444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.2556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.2667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.2778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.2889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3445,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3556,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3667,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3778,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.3889,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.4,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.4111,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.4222,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.4333,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.4444,0.1525,0.79,0.055,0.0004,0.0004,0.0004
208.4556,0.1525,0.79,0.0551,0.0872,0.0872,0.0872
208.4667,0.1525,0.79,0.0556,0.4779,0.4779,0.4779
208.4778,0.1515,0.7918,0.0545,355.0477,355.0477,355.0477
208.4889,0.1511,0.7921,0.055,355.0729,355.0729,355.0729
208.5,0.151,0.7921,0.0569,355.9401,355.9401,355.9401
208.5111,0.1509,0.792,0.0595,356.9487,356.9487,356.9487
208.5222,0.1508,0.7921,0.0617,357.1941,357.1941,357.1941
208.5333,0.1508,0.7921,0.0633,356.5886,356.5886,356.5886
208.5444,0.1509,0.7922,0.0646,356.1883,356.1883,356.1883
208.5556,0.1512,0.7921,0.0662,356.1775,356.1775,356.1775
208.5667,0.1517,0.7921,0.068,356.5786,356.5786,356.5786
208.5778,0.152,0.7921,0.0697,357.11199999999997,357.11199999999997,357.11199999999997
208.5889,0.1521,0.7921,0.0713,357.4006,357.4006,357.4006
208.6,0.1525,0.7923,0.073,357.1746,357.1746,357.1746
208.6111,0.153,0.7924,0.0746,357.2211,357.2211,357.2211
208.6222,0.1535,0.7925,0.0759,356.8817,356.8817,356.8817
208.6333,0.1542,0.7926,0.0769,356.6264,356.6264,356.6264
208.6445,0.1549,0.7927,0.078,356.5988,356.5988,356.5988
208.6556,0.1559,0.7926,0.0791,357.2471,357.2471,357.2471
208.6667,0.1567,0.7926,0.0804,356.5914,356.5914,356.5914
208.6778,0.1574,0.7927,0.0818,356.5318,356.5318,356.5318
208.6889,0.1582,0.7928,0.0833,356.6317,356.6317,356.6317
208.7,0.1592,0.7929,0.0848,356.5992,356.5992,356.5992
208.7111,0.1602,0.7929999999999999,0.0862,356.4794,356.4794,356.4794
208.7222,0.1616,0.7929999999999999,0.0873,357.0452,357.0452,357.0452
208.7333,0.1629,0.7931,0.0882,356.8067,356.8067,356.8067
208.7444,0.1643,0.7931,0.0891,356.6838,356.6838,356.6838
208.7556,0.1658,0.7931,0.0904,356.8428,356.8428,356.8428
208.7667,0.1671,0.7932,0.0923,356.2266,356.2266,356.2266
208.7778,0.1685,0.7933,0.0944,356.4215,356.4215,356.4215
208.7889,0.1699,0.7935,0.0962,356.269,356.269,356.269
208.8,0.1709,0.7939,0.0975,356.9179,356.9179,356.9179
208.8111,0.1723,0.794,0.0987,356.7522,356.7522,356.7522
208.8222,0.1738,0.7941,0.1001,356.7795,356.7795,356.7795
208.8333,0.1755,0.7941,0.1016,356.9602,356.9602,356.9602
208.8445,0.1772,0.7941,0.1032,357.05300000000005,357.05300000000005,357.05300000000005
208.8556,0.1788,0.7942,0.1049,357.2861,357.2861,357.2861
208.8667,0.1805,0.7942,0.1067,357.5384,357.5384,357.5384
208.8778,0.182,0.7943,0.1085,357.7404,357.7404,357.7404
208.8889,0.1835,0.7943,0.1101,357.6791,357.6791,357.6791
208.9,0.185,0.7943,0.1116,357.6514,357.6514,357.6514
208.9111,0.1863,0.7943,0.1131,357.5896,357.5896,357.5896
208.9222,0.1876,0.7942,0.1144,357.4674,357.4674,357.4674
208.9333,0.1888,0.7942,0.1157,357.4061,357.4061,357.4061
208.9444,0.19,0.7942,0.1169,357.4202,357.4202,357.4202
208.9556,0.191,0.7942,0.11800000000000001,357.4245,357.4245,357.4245
208.9667,0.192,0.7942,0.1191,357.4412,357.4412,357.4412
208.9778,0.1931,0.7942,0.12,357.4518,357.4518,357.4518
208.9889,0.1941,0.7942,0.1209,357.4181,357.4181,357.4181
209.0,0.1952,0.7942,0.1218,357.3339,357.3339,357.3339
209.0111,0.1962,0.7942,0.1225,357.3129,357.3129,357.3129
209.0222,0.1972,0.7943,0.1233,357.3714,357.3714,357.3714
209.0333,0.1981,0.7943,0.124,357.4513,357.4513,357.4513
209.0444,0.1989,0.7943,0.1247,357.5139,357.5139,357.5139
209.0556,0.1995,0.7943,0.1253,357.4998,357.4998,357.4998
209.0667,0.2,0.7943,0.1258,357.5161,357.5161,357.5161
209.0778,0.2005,0.7943,0.1262,357.5039,357.5039,357.5039
209.0889,0.2008,0.7943,0.1267,357.5052,357.5052,357.5052
209.1,0.201,0.7944,0.127,357.4544,357.4544,357.4544
209.1111,0.2012,0.7944,0.1273,357.4172,357.4172,357.4172
209.1222,0.2012,0.7944,0.1275,357.3356,357.3356,357.3356
209.1333,0.2012,0.7944,0.1276,357.2384,357.2384,357.2384
209.1445,0.201,0.7943,0.1277,357.1775,357.1775,357.1775
209.1556,0.2007,0.7943,0.1275,356.9151,356.9151,356.9151
209.1667,0.2006,0.7944,0.1272,356.6796,356.6796,356.6796
209.1778,0.2007,0.7944,0.127,356.8584,356.8584,356.8584
209.1889,0.2007,0.7945,0.127,356.9889,356.9889,356.9889
209.2,0.2007,0.7944,0.1269,357.0016,357.0016,357.0016
209.2111,0.2006,0.7943,0.1269,357.0913,357.0913,357.0913
209.2222,0.2004,0.7943,0.1268,357.1153,357.1153,357.1153
209.2333,0.2003,0.7942,0.1269,357.1784,357.1784,357.1784
209.2444,0.2001,0.7942,0.127,357.306,357.306,357.306
209.2556,0.1999,0.7941,0.127,357.2703,357.2703,357.2703
209.2667,0.1998,0.7941,0.1272,357.3275,357.3275,357.3275
209.2778,0.1997,0.7942,0.1272,357.23800000000006,357.23800000000006,357.23800000000006
209.2889,0.1995,0.7942,0.1271,357.0363,357.0363,357.0363
209.3,0.1993,0.7942,0.127,356.9128,356.9128,356.9128
209.3111,0.1992,0.7942,0.1267,356.8409,356.8409,356.8409
209.3222,0.1992,0.7944,0.1265,356.8105,356.8105,356.8105
209.3333,0.1992,0.7944,0.1265,356.9582,356.9582,356.9582
209.3445,0.1992,0.7942,0.1266,357.095,357.095,357.095
209.3556,0.1991,0.7941,0.1267,357.1427,357.1427,357.1427
209.3667,0.19899999999999998,0.7941,0.1268,357.0726,357.0726,357.0726
209.3778,0.1988,0.7941,0.1267,356.9069,356.9069,356.9069
209.3889,0.1987,0.7942,0.1266,356.8149,356.8149,356.8149
209.4,0.1983,0.7944,0.1273,357.3931,357.3931,357.3931
209.4111,0.1977,0.7937,0.1281,357.9087,357.9087,357.9087
209.4222,0.1969,0.7922,0.1291,358.5237,358.5237,358.5237
209.4333,0.1962,0.7905,0.1304,359.4312,359.4312,359.4312
209.4444,0.196,0.7903,0.1314,0.292,0.292,0.292
209.4556,0.1961,0.7903,0.1318,0.67,0.67,0.67
209.4667,0.1961,0.7903,0.1318,0.6732,0.6732,0.6732
209.4778,0.1961,0.7902,0.1316,0.469,0.469,0.469
209.4889,0.196,0.79,0.1313,0.17300000000000001,0.17300000000000001,0.17300000000000001
209.5,0.196,0.79,0.131,359.9574,359.9574,359.9574
209.5111,0.1959,0.79,0.1309,359.8711,359.8711,359.8711
209.5222,0.1959,0.79,0.1309,359.8857,359.8857,359.8857
209.5333,0.1959,0.79,0.131,359.9413,359.9413,359.9413
209.5444,0.196,0.79,0.1311,359.9921,359.9921,359.9921
209.5556,0.196,0.79,0.1311,0.0188,0.0188,0.0188
209.5667,0.196,0.79,0.1311,0.0231,0.0231,0.0231
209.5778,0.196,0.79,0.1311,0.0153,0.0153,0.0153
209.5889,0.196,0.79,0.1311,0.0054,0.0054,0.0054
209.6,0.196,0.79,0.1311,-0.0013,-0.0013,-0.0013
209.6111,0.196,0.79,0.1311,-0.0036,-0.0036,-0.0036
209.6222,0.196,0.79,0.1311,-0.0029,-0.0029,-0.0029
209.6333,0.196,0.79,0.1311,-0.0012,-0.0012,-0.0012
209.6445,0.196,0.79,0.1311,0.0003,0.0003,0.0003
209.6556,0.196,0.79,0.1311,0.001,0.001,0.001
209.6667,0.196,0.79,0.1311,0.0011,0.0011,0.0011
209.6778,0.196,0.79,0.1311,0.0009,0.0009,0.0009
209.6889,0.196,0.79,0.1311,0.0006,0.0006,0.0006
209.7,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.7111,0.196,0.79,0.1311,0.0003,0.0003,0.0003
209.7222,0.196,0.79,0.1311,0.0003,0.0003,0.0003
209.7333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.7444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.7556,0.196,0.79,0.1311,0.0005,0.0005,0.0005
209.7667,0.196,0.79,0.1311,0.0005,0.0005,0.0005
209.7778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.7889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8445,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.8889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
209.9889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.0889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1445,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.1889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.2889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3445,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.3889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.4889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.5889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6445,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.6889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.7889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8445,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.8889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
210.9889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.0889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1445,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.1889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.2889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3445,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.3889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4444,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4556,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4667,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4778,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.4889,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.5,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.5111,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.5222,0.196,0.79,0.1311,0.0004,0.0004,0.0004
211.5333,0.196,0.79,0.1311,0.0004,0.0004,0.0004
