time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
99.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.01111999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.02221999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.03333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.04445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.05556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.06667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.07778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.08889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.10001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.11111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.12222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.13334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.14445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.15556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.16667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.17778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.18889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.21110999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.22222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.23334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.24445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.25555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.26666999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.27778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.28889000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.31111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.32223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.33334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.34444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.35556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.36667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.37778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.38889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.41111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.42223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.43333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.44445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.45555999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.46667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.47778000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.48889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.51111999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.52221999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.53333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.54445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.55556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.56667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.57778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.58889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.60001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.61111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.62222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.63334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.64445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.65556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.66667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.67778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.68889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.71110999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.72222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.73334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.74445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.75555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.76666999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.77778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.78889000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.81111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.82223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.83334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.84444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.85556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.86667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.87778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.88889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.91111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.92223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.93333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.94445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.95555999999999,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.96667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.97778000000001,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
99.98889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
100.3444,0.0429,0.79,0.0544,0.08199999999999999,0.08199999999999999,0.08199999999999999
100.3556,0.0431,0.7901,0.0541,0.3808,0.3808,0.3808
100.3667,0.0433,0.7902,0.0541,0.5579,0.5579,0.5579
100.3778,0.0438,0.7904,0.0542,0.7402,0.7402,0.7402
100.3889,0.0445,0.7905,0.0548,1.0133,1.0133,1.0133
100.4,0.045,0.7907,0.0554,1.1074,1.1074,1.1074
100.4111,0.0453,0.7907,0.0556,0.6685,0.6685,0.6685
100.4222,0.0452,0.7908,0.0557,0.6306,0.6306,0.6306
100.4333,0.0447,0.7908,0.0558,0.5870000000000001,0.5870000000000001,0.5870000000000001
100.4445,0.0444,0.7908,0.0559,0.6222,0.6222,0.6222
100.4556,0.0444,0.7907,0.0561,0.6461,0.6461,0.6461
100.4667,0.0446,0.7906,0.0564,0.6683,0.6683,0.6683
100.4778,0.0449,0.7906,0.0566,0.6091,0.6091,0.6091
100.4889,0.0451,0.7905,0.0566,0.4613,0.4613,0.4613
100.5,0.045,0.7905,0.0566,0.4183,0.4183,0.4183
100.5111,0.0447,0.7905,0.0566,0.4369,0.4369,0.4369
100.5222,0.0446,0.7905,0.0566,0.4713,0.4713,0.4713
100.5333,0.0448,0.7905,0.0567,0.5473,0.5473,0.5473
100.5444,0.0452,0.7904,0.0568,0.5735,0.5735,0.5735
100.5556,0.0458,0.7903,0.0569,0.4136,0.4136,0.4136
100.5667,0.0464,0.7903,0.0568,0.332,0.332,0.332
100.5778,0.0468,0.7903,0.0569,0.4257,0.4257,0.4257
100.5889,0.0473,0.7904,0.0571,0.5767,0.5767,0.5767
100.6,0.0479,0.7903,0.0574,0.5639,0.5639,0.5639
100.6111,0.0488,0.7902,0.0576,0.3881,0.3881,0.3881
100.6222,0.0502,0.7902,0.0576,0.1109,0.1109,0.1109
100.6333,0.0518,0.7903,0.0576,0.0628,0.0628,0.0628
100.6444,0.0535,0.7904,0.0577,0.1131,0.1131,0.1131
100.6556,0.0554,0.7905,0.0579,0.1864,0.1864,0.1864
100.6667,0.0573,0.7905,0.0581,0.2283,0.2283,0.2283
100.6778,0.0593,0.7906,0.0581,0.2006,0.2006,0.2006
100.6889,0.0617,0.7907,0.0581,0.3856,0.3856,0.3856
100.7,0.0645,0.7909999999999999,0.0581,0.5502,0.5502,0.5502
100.7111,0.0678,0.7913,0.0582,0.7235,0.7235,0.7235
100.7222,0.0712,0.7914,0.0587,0.955,0.955,0.955
100.7333,0.0744,0.7914,0.0593,1.0767,1.0767,1.0767
100.7444,0.0778,0.7913,0.06,1.0472,1.0472,1.0472
100.7556,0.0813,0.7913,0.0604,0.8707,0.8707,0.8707
100.7667,0.0847,0.7913,0.0606,0.7192,0.7192,0.7192
100.7778,0.0878,0.7912,0.0608,0.7249,0.7249,0.7249
100.7889,0.0907,0.7912,0.0609,0.8425,0.8425,0.8425
100.8,0.0932,0.7912,0.0609,0.9662,0.9662,0.9662
100.8111,0.0955,0.7912,0.0609,1.0602,1.0602,1.0602
100.8222,0.0979,0.7914,0.0608,1.3059,1.3059,1.3059
100.8333,0.1006,0.7916,0.0609,1.5457,1.5457,1.5457
100.8444,0.1036,0.7916,0.0612,1.6680000000000001,1.6680000000000001,1.6680000000000001
100.8556,0.1066,0.7917,0.0615,1.6839,1.6839,1.6839
100.8667,0.1096,0.7915,0.0619,1.5623,1.5623,1.5623
100.8778,0.1124,0.7913,0.0621,1.4182,1.4182,1.4182
100.8889,0.1148,0.7911,0.0622,1.3259,1.3259,1.3259
100.9,0.1168,0.7909999999999999,0.0622,1.2618,1.2618,1.2618
100.9111,0.1186,0.7908,0.0621,1.3122,1.3122,1.3122
100.9222,0.1202,0.7907,0.0622,1.6351,1.6351,1.6351
100.9333,0.1216,0.7907,0.0624,1.8564,1.8564,1.8564
100.9445,0.1232,0.7908,0.0625,2.0681,2.0681,2.0681
100.9556,0.1252,0.7911,0.0624,2.1941,2.1941,2.1941
100.9667,0.1273,0.7912,0.0624,2.3266,2.3266,2.3266
100.9778,0.1293,0.7912,0.0625,2.3595,2.3595,2.3595
100.9889,0.1312,0.7911,0.0625,2.2572,2.2572,2.2572
101.0,0.133,0.7909999999999999,0.0626,2.2612,2.2612,2.2612
101.0111,0.1345,0.7909999999999999,0.0628,2.2366,2.2366,2.2366
101.0222,0.1359,0.7909,0.063,2.1419,2.1419,2.1419
101.0333,0.1369,0.7911,0.0633,1.9538,1.9538,1.9538
101.0444,0.1375,0.7914,0.0635,1.7678,1.7678,1.7678
101.0556,0.138,0.7915,0.0638,1.6796,1.6796,1.6796
101.0667,0.1383,0.7916,0.064,1.564,1.564,1.564
101.0778,0.1382,0.7917,0.0642,1.5013,1.5013,1.5013
101.0889,0.1383,0.7917,0.064,1.3941,1.3941,1.3941
101.1,0.1385,0.7915,0.0635,1.0131,1.0131,1.0131
101.1111,0.1388,0.7909999999999999,0.0626,0.4248,0.4248,0.4248
101.1222,0.1395,0.7905,0.0617,359.9814,359.9814,359.9814
101.1333,0.1403,0.7901,0.0611,359.7985,359.7985,359.7985
101.1444,0.1408,0.7901,0.0608,359.7083,359.7083,359.7083
101.1556,0.1409,0.7901,0.0607,359.6922,359.6922,359.6922
101.1667,0.1408,0.7901,0.0608,359.7616,359.7616,359.7616
101.1778,0.1407,0.79,0.061,359.8907,359.8907,359.8907
101.1889,0.1406,0.79,0.0612,-0.003,-0.003,-0.003
101.2,0.1406,0.79,0.0613,0.0479,0.0479,0.0479
101.2111,0.1407,0.79,0.0612,0.0488,0.0488,0.0488
101.2222,0.1407,0.79,0.0612,0.026000000000000002,0.026000000000000002,0.026000000000000002
101.2333,0.1407,0.79,0.0612,0.0029,0.0029,0.0029
101.2444,0.1407,0.79,0.0612,359.9905,359.9905,359.9905
101.2556,0.1407,0.79,0.0612,359.9886,359.9886,359.9886
101.2667,0.1407,0.79,0.0612,359.9922,359.9922,359.9922
101.2778,0.1407,0.79,0.0612,-0.0035,-0.0035,-0.0035
101.2889,0.1407,0.79,0.0612,-0.0011,-0.0011,-0.0011
101.3,0.1407,0.79,0.0612,-0.0005,-0.0005,-0.0005
101.3111,0.1407,0.79,0.0612,-0.0011,-0.0011,-0.0011
101.3222,0.1407,0.79,0.0612,-0.0017,-0.0017,-0.0017
101.3333,0.1407,0.79,0.0612,-0.0022,-0.0022,-0.0022
101.3444,0.1407,0.79,0.0612,-0.0023,-0.0023,-0.0023
101.3556,0.1407,0.79,0.0612,-0.0022,-0.0022,-0.0022
101.3667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.3778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.3889,0.1407,0.79,0.0612,-0.002,-0.002,-0.002
101.4,0.1407,0.79,0.0612,-0.002,-0.002,-0.002
101.4111,0.1407,0.79,0.0612,-0.002,-0.002,-0.002
101.4222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.4333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.4445,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.4556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.4667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.4778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.4889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.5889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.6889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.7889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.8889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9445,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
101.9889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.0889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.1889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.2889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.3889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4445,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.4889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.5889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.6889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.7889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.8889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9445,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
102.9889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.0889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1444,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1556,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1667,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1778,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.1889,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.2,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.2111,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.2222,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
103.2333,0.1407,0.79,0.0612,-0.0021,-0.0021,-0.0021
