time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
156.3556,-0.0268,0.7928,0.0446,359.6075,359.6075,359.6075
156.3667,-0.0262,0.7931,0.0435,359.49800000000005,359.49800000000005,359.49800000000005
156.3778,-0.0258,0.7934,0.0424,359.3979,359.3979,359.3979
156.3889,-0.0253,0.7935,0.0414,359.3773,359.3773,359.3773
156.4,-0.0248,0.7936,0.0402,359.3404,359.3404,359.3404
156.4111,-0.0241,0.7937,0.0391,359.31300000000005,359.31300000000005,359.31300000000005
156.4222,-0.0236,0.7939,0.0381,359.2552,359.2552,359.2552
156.4333,-0.0231,0.7941,0.0369,359.1855,359.1855,359.1855
156.4444,-0.0224,0.794,0.0356,359.11,359.11,359.11
156.4556,-0.0217,0.7941,0.0344,359.0435,359.0435,359.0435
156.4667,-0.0211,0.7942,0.0332,358.98,358.98,358.98
156.4778,-0.0206,0.7944,0.0318,358.9582,358.9582,358.9582
156.4889,-0.0201,0.7944,0.03,358.9774,358.9774,358.9774
156.5,-0.0198,0.7943,0.0282,358.9758,358.9758,358.9758
156.5111,-0.0194,0.7944,0.0264,358.8824,358.8824,358.8824
156.5222,-0.0192,0.7946,0.0246,358.6113,358.6113,358.6113
156.5333,-0.0192,0.7947,0.0229,358.3946,358.3946,358.3946
156.5444,-0.0191,0.7948,0.0212,358.2216,358.2216,358.2216
156.5556,-0.019,0.7948,0.0195,358.1692,358.1692,358.1692
156.5667,-0.019,0.7947,0.0175,358.147,358.147,358.147
156.5778,-0.019,0.7948,0.0157,358.097,358.097,358.097
156.5889,-0.0189,0.795,0.0139,357.8757,357.8757,357.8757
156.6,-0.0188,0.7953,0.0125,357.6761,357.6761,357.6761
156.6111,-0.019,0.7957,0.0111,357.4783,357.4783,357.4783
156.6222,-0.0189,0.7958,0.0101,357.3979,357.3979,357.3979
156.6333,-0.0187,0.7958,0.0091,357.3607,357.3607,357.3607
156.6445,-0.0186,0.7958,0.0082,357.4458,357.4458,357.4458
156.6556,-0.0185,0.7958,0.0072,357.4476,357.4476,357.4476
156.6667,-0.0185,0.7958,0.0062,357.4433,357.4433,357.4433
156.6778,-0.0183,0.7956,0.0053,357.4021,357.4021,357.4021
156.6889,-0.0182,0.7955,0.0043,357.3348,357.3348,357.3348
156.7,-0.0184,0.7956,0.0035,357.249,357.249,357.249
156.7111,-0.0184,0.7956,0.0029,357.2195,357.2195,357.2195
156.7222,-0.0186,0.7956,0.0025,357.2325,357.2325,357.2325
156.7333,-0.0187,0.7954,0.002,357.2285,357.2285,357.2285
156.7444,-0.0187,0.7955,0.0015,357.1658,357.1658,357.1658
156.7556,-0.0187,0.7955,0.001,357.0964,357.0964,357.0964
156.7667,-0.0188,0.7953,0.0008,357.0728,357.0728,357.0728
156.7778,-0.0189,0.7951,0.0008,357.1227,357.1227,357.1227
156.7889,-0.0192,0.7949,0.0008,357.2148,357.2148,357.2148
156.8,-0.0192,0.7948,0.0009,357.2363,357.2363,357.2363
156.8111,-0.019,0.7946,0.0012,357.2494,357.2494,357.2494
156.8222,-0.0189,0.7945,0.0012,357.2919,357.2919,357.2919
156.8333,-0.0191,0.7942,0.0013,357.3729,357.3729,357.3729
156.8445,-0.0193,0.7941,0.0016,357.4677,357.4677,357.4677
156.8556,-0.0194,0.7941,0.0018,357.5251,357.5251,357.5251
156.8667,-0.0195,0.7941,0.0019,357.4907,357.4907,357.4907
156.8778,-0.0195,0.7942,0.0018,357.4678,357.4678,357.4678
156.8889,-0.0196,0.7944,0.0018,357.4673,357.4673,357.4673
156.9,-0.0198,0.7946,0.0017,357.4207,357.4207,357.4207
156.9111,-0.02,0.7948,0.0015,357.3657,357.3657,357.3657
156.9222,-0.0202,0.7951,0.0013,357.3205,357.3205,357.3205
156.9333,-0.0204,0.7954,0.001,357.2061,357.2061,357.2061
156.9444,-0.0205,0.7957,0.0006,357.0765,357.0765,357.0765
156.9556,-0.0205,0.7962,0.0,356.9719,356.9719,356.9719
156.9667,-0.0203,0.7968,-0.0004,356.8884,356.8884,356.8884
156.9778,-0.0203,0.7974,-0.0009,356.7615,356.7615,356.7615
156.9889,-0.0201,0.7978,-0.0015,356.6697,356.6697,356.6697
157.0,-0.0199,0.7983,-0.0021,356.5764,356.5764,356.5764
157.0111,-0.0199,0.7986,-0.0025,356.8219,356.8219,356.8219
157.0222,-0.0199,0.7987,-0.003,356.8728,356.8728,356.8728
157.0333,-0.0198,0.7987,-0.0034,356.8238,356.8238,356.8238
157.0444,-0.0197,0.7988,-0.0039,356.9059,356.9059,356.9059
157.0556,-0.0196,0.7989,-0.0046,357.0622,357.0622,357.0622
157.0667,-0.0194,0.7989,-0.0054,357.0971,357.0971,357.0971
157.0778,-0.0192,0.7989,-0.0062,357.1455,357.1455,357.1455
157.0889,-0.0189,0.7989,-0.006999999999999999,357.1288,357.1288,357.1288
157.1,-0.0189,0.7989,-0.008,357.1723,357.1723,357.1723
157.1111,-0.0189,0.7989,-0.0092,357.1936,357.1936,357.1936
157.1222,-0.019,0.7989,-0.0103,357.1131,357.1131,357.1131
157.1333,-0.0191,0.7989,-0.0115,357.0856,357.0856,357.0856
157.1445,-0.019,0.7989,-0.0127,357.1561,357.1561,357.1561
157.1556,-0.019,0.7989,-0.0143,357.306,357.306,357.306
157.1667,-0.019,0.7989,-0.0159,357.1725,357.1725,357.1725
157.1778,-0.0189,0.7988,-0.0175,357.0699,357.0699,357.0699
157.1889,-0.0188,0.7986,-0.019,356.7953,356.7953,356.7953
157.2,-0.0189,0.7985,-0.0206,356.7236,356.7236,356.7236
157.2111,-0.019,0.7984,-0.0221,356.5739,356.5739,356.5739
157.2222,-0.0189,0.7984,-0.0238,356.5946,356.5946,356.5946
157.2333,-0.0189,0.7984,-0.0254,356.5541,356.5541,356.5541
157.2444,-0.019,0.7984,-0.027000000000000003,356.4681,356.4681,356.4681
157.2556,-0.019,0.7984,-0.0286,356.2939,356.2939,356.2939
157.2667,-0.0188,0.7982,-0.0301,356.1738,356.1738,356.1738
157.2778,-0.0186,0.7981,-0.0318,356.22900000000004,356.22900000000004,356.22900000000004
157.2889,-0.0185,0.7981,-0.0335,356.1035,356.1035,356.1035
157.3,-0.0184,0.7979999999999999,-0.0351,356.0126,356.0126,356.0126
157.3111,-0.0181,0.7979,-0.0368,355.9981,355.9981,355.9981
157.3222,-0.0178,0.7978,-0.0384,355.8864,355.8864,355.8864
157.3333,-0.0176,0.7979,-0.0402,355.8734,355.8734,355.8734
157.3445,-0.0175,0.7979,-0.0419,355.7745,355.7745,355.7745
157.3556,-0.0174,0.7978,-0.0435,355.6248,355.6248,355.6248
157.3667,-0.0173,0.7979,-0.0452,355.6184,355.6184,355.6184
157.3778,-0.0172,0.7979,-0.047,355.7395,355.7395,355.7395
157.3889,-0.0169,0.7978,-0.0487,355.7111,355.7111,355.7111
157.4,-0.0164,0.7976,-0.0502,355.5105,355.5105,355.5105
157.4111,-0.016,0.7975,-0.0514,355.18699999999995,355.18699999999995,355.18699999999995
157.4222,-0.0157,0.7974,-0.0526,355.1576,355.1576,355.1576
157.4333,-0.0154,0.7973,-0.0536,355.0544,355.0544,355.0544
157.4444,-0.0153,0.7973,-0.0546,355.1247,355.1247,355.1247
157.4556,-0.0152,0.7966,-0.0557,355.2578,355.2578,355.2578
157.4667,-0.0147,0.7961,-0.0567,355.3289,355.3289,355.3289
157.4778,-0.0142,0.7958,-0.0577,355.3025,355.3025,355.3025
157.4889,-0.0139,0.7955,-0.0587,355.2675,355.2675,355.2675
157.5,-0.0135,0.7951,-0.0597,355.2858,355.2858,355.2858
157.5111,-0.0133,0.7946,-0.0607,355.3463,355.3463,355.3463
157.5222,-0.0131,0.7943,-0.0617,355.399,355.399,355.399
157.5333,-0.0133,0.7938,-0.0628,355.4334,355.4334,355.4334
157.5444,-0.0133,0.7933,-0.0638,355.4771,355.4771,355.4771
157.5556,-0.0135,0.7928,-0.0645,355.006,355.006,355.006
157.5667,-0.013000000000000001,0.7929,-0.0649,354.0412,354.0412,354.0412
157.5778,-0.012,0.7929999999999999,-0.0655,353.7234,353.7234,353.7234
157.5889,-0.0111,0.7929,-0.0663,353.6433,353.6433,353.6433
157.6,-0.0106,0.7928,-0.0671,353.6581,353.6581,353.6581
157.6111,-0.0103,0.7926,-0.0678,353.9322,353.9322,353.9322
157.6222,-0.0101,0.7925,-0.0683,354.1216,354.1216,354.1216
157.6333,-0.0101,0.7924,-0.0688,354.3239,354.3239,354.3239
157.6445,-0.0098,0.7923,-0.0692,354.4095,354.4095,354.4095
157.6556,-0.0096,0.7923,-0.0696,354.3924,354.3924,354.3924
157.6667,-0.0096,0.7923,-0.0699,354.4657,354.4657,354.4657
157.6778,-0.0098,0.7923,-0.0703,354.4755,354.4755,354.4755
157.6889,-0.0101,0.7924,-0.0705,354.6119,354.6119,354.6119
157.7,-0.0108,0.7925,-0.071,354.4043,354.4043,354.4043
157.7111,-0.0118,0.7927,-0.0717,354.1249,354.1249,354.1249
157.7222,-0.0126,0.7928,-0.0723,354.1861,354.1861,354.1861
157.7333,-0.0134,0.7928,-0.0727,354.2899,354.2899,354.2899
157.7444,-0.0144,0.7927,-0.0731,354.32,354.32,354.32
157.7556,-0.0155,0.7927,-0.0734,354.4691,354.4691,354.4691
157.7667,-0.0166,0.7927,-0.0737,354.5042,354.5042,354.5042
157.7778,-0.0174,0.7926,-0.07400000000000001,354.4293,354.4293,354.4293
157.7889,-0.0176,0.7927,-0.0741,354.3714,354.3714,354.3714
157.8,-0.0181,0.7929999999999999,-0.0742,354.3049,354.3049,354.3049
157.8111,-0.0191,0.7932,-0.0743,354.3483,354.3483,354.3483
157.8222,-0.0195,0.7929999999999999,-0.0743,354.2977,354.2977,354.2977
157.8333,-0.0201,0.7929,-0.0743,354.50800000000004,354.50800000000004,354.50800000000004
157.8445,-0.0208,0.7928,-0.0742,354.7029,354.7029,354.7029
157.8556,-0.0215,0.7927,-0.0741,354.8435,354.8435,354.8435
157.8667,-0.0221,0.7927,-0.0741,354.6871,354.6871,354.6871
157.8778,-0.0227,0.7927,-0.0741,354.6537,354.6537,354.6537
157.8889,-0.0232,0.7928,-0.07400000000000001,354.5808,354.5808,354.5808
157.9,-0.0239,0.7929999999999999,-0.0738,354.4841,354.4841,354.4841
157.9111,-0.0245,0.7935,-0.0735,354.4267,354.4267,354.4267
157.9222,-0.0251,0.7939,-0.0733,354.4003,354.4003,354.4003
157.9333,-0.0258,0.7945,-0.073,354.36,354.36,354.36
157.9444,-0.0267,0.795,-0.0727,354.3371,354.3371,354.3371
157.9556,-0.0278,0.7956,-0.0723,354.3354,354.3354,354.3354
157.9667,-0.0287,0.7959,-0.0719,354.2708,354.2708,354.2708
157.9778,-0.0298,0.7963,-0.0715,354.1375,354.1375,354.1375
157.9889,-0.031,0.7967,-0.0712,354.0333,354.0333,354.0333
158.0,-0.0323,0.7969,-0.0711,353.5195,353.5195,353.5195
158.0111,-0.0338,0.7971,-0.0708,352.958,352.958,352.958
158.0222,-0.0354,0.7972,-0.0705,352.8022,352.8022,352.8022
158.0333,-0.0372,0.7972,-0.0701,352.8326,352.8326,352.8326
158.0444,-0.0388,0.7973,-0.0697,352.9008,352.9008,352.9008
158.0556,-0.0403,0.7973,-0.0693,352.8512,352.8512,352.8512
158.0667,-0.0418,0.7973,-0.0688,352.7722,352.7722,352.7722
158.0778,-0.0432,0.7972,-0.0682,352.7241,352.7241,352.7241
158.0889,-0.0443,0.7969,-0.0674,352.7159,352.7159,352.7159
158.1,-0.0454,0.7968,-0.0665,352.7156,352.7156,352.7156
158.1111,-0.0465,0.7967,-0.0657,352.7766,352.7766,352.7766
158.1222,-0.0479,0.7967,-0.0647,352.7576,352.7576,352.7576
158.1333,-0.0495,0.7968,-0.0639,352.8518,352.8518,352.8518
158.1445,-0.0509,0.7968,-0.063,352.8915,352.8915,352.8915
158.1556,-0.0523,0.7968,-0.0624,353.1077,353.1077,353.1077
158.1667,-0.0536,0.7966,-0.0617,353.0466,353.0466,353.0466
158.1778,-0.0549,0.7963,-0.0607,353.2013,353.2013,353.2013
158.1889,-0.0562,0.7958,-0.0599,353.3439,353.3439,353.3439
158.2,-0.0573,0.7954,-0.0592,353.4793,353.4793,353.4793
158.2111,-0.0587,0.7951,-0.0587,353.5743,353.5743,353.5743
158.2222,-0.0602,0.7948,-0.0582,353.6627,353.6627,353.6627
158.2333,-0.0615,0.7946,-0.0579,353.7752,353.7752,353.7752
158.2444,-0.0626,0.7942,-0.0573,353.8851,353.8851,353.8851
158.2556,-0.0635,0.7939,-0.0569,353.9516,353.9516,353.9516
158.2667,-0.0642,0.7936,-0.0564,354.0136,354.0136,354.0136
158.2778,-0.0645,0.7933,-0.0561,355.1766,355.1766,355.1766
158.2889,-0.0654,0.7931,-0.0551,356.3242,356.3242,356.3242
158.3,-0.0666,0.7931,-0.0544,356.4942,356.4942,356.4942
158.3111,-0.068,0.7932,-0.0539,356.4381,356.4381,356.4381
158.3222,-0.069,0.7931,-0.0535,356.434,356.434,356.434
158.3333,-0.0698,0.7929,-0.0529,356.5081,356.5081,356.5081
158.3445,-0.0705,0.7928,-0.0522,356.6054,356.6054,356.6054
158.3556,-0.0711,0.7927,-0.0514,356.7123,356.7123,356.7123
158.3667,-0.0719,0.7928,-0.0507,356.7266,356.7266,356.7266
158.3778,-0.0727,0.7928,-0.0501,356.7151,356.7151,356.7151
158.3889,-0.0736,0.7929999999999999,-0.0497,356.6389,356.6389,356.6389
158.4,-0.0745,0.7929,-0.0492,356.7983,356.7983,356.7983
158.4111,-0.0754,0.7928,-0.0485,357.0294,357.0294,357.0294
158.4222,-0.076,0.7924,-0.0478,357.1759,357.1759,357.1759
158.4333,-0.0765,0.7923,-0.047,357.1953,357.1953,357.1953
158.4444,-0.077,0.7922,-0.0464,357.2708,357.2708,357.2708
158.4556,-0.0778,0.7919,-0.0456,357.6363,357.6363,357.6363
158.4667,-0.0787,0.7916,-0.0452,357.6649,357.6649,357.6649
158.4778,-0.0795,0.7916,-0.0449,357.57,357.57,357.57
158.4889,-0.0802,0.7917,-0.0445,357.5825,357.5825,357.5825
158.5,-0.0811,0.7917,-0.0442,357.6452,357.6452,357.6452
158.5111,-0.0819,0.7915,-0.0439,357.7173,357.7173,357.7173
158.5222,-0.0828,0.7914,-0.0436,357.8408,357.8408,357.8408
158.5333,-0.0836,0.7914,-0.0434,357.8891,357.8891,357.8891
158.5444,-0.0845,0.7914,-0.0433,357.9264,357.9264,357.9264
158.5556,-0.0854,0.7914,-0.0432,358.0002,358.0002,358.0002
158.5667,-0.0862,0.7914,-0.0432,357.9541,357.9541,357.9541
158.5778,-0.0868,0.7914,-0.043,358.00800000000004,358.00800000000004,358.00800000000004
158.5889,-0.0874,0.7911,-0.0431,357.9956,357.9956,357.9956
158.6,-0.0877,0.7909999999999999,-0.043,358.1714,358.1714,358.1714
158.6111,-0.0879,0.7912,-0.0428,358.0727,358.0727,358.0727
158.6222,-0.0881,0.7904,-0.0429,358.1618,358.1618,358.1618
158.6333,-0.0884,0.7907,-0.0427,358.1606,358.1606,358.1606
158.6445,-0.0886,0.7907,-0.0428,357.8566,357.8566,357.8566
158.6556,-0.0885,0.7906,-0.0428,357.7487,357.7487,357.7487
158.6667,-0.0881,0.7902,-0.0427,357.5338,357.5338,357.5338
158.6778,-0.0874,0.7911,-0.0417,358.0695,358.0695,358.0695
158.6889,-0.0868,0.7909,-0.0406,358.6434,358.6434,358.6434
158.7,-0.0863,0.7903,-0.0394,359.4529,359.4529,359.4529
158.7111,-0.0862,0.79,-0.0387,359.9874,359.9874,359.9874
158.7222,-0.0862,0.79,-0.0385,0.1603,0.1603,0.1603
158.7333,-0.0863,0.79,-0.0386,0.121,0.121,0.121
158.7444,-0.0864,0.79,-0.0388,0.0397,0.0397,0.0397
158.7556,-0.0865,0.79,-0.0389,359.9924,359.9924,359.9924
158.7667,-0.0865,0.79,-0.0389,359.9834,359.9834,359.9834
158.7778,-0.0865,0.79,-0.0389,359.991,359.991,359.991
158.7889,-0.0865,0.79,-0.0389,-0.0021,-0.0021,-0.0021
158.8,-0.0865,0.79,-0.0389,-0.0007,-0.0007,-0.0007
158.8111,-0.0865,0.79,-0.0389,-0.0023,-0.0023,-0.0023
158.8222,-0.0865,0.79,-0.0389,-0.0038,-0.0038,-0.0038
158.8333,-0.0865,0.79,-0.0389,-0.004,-0.004,-0.004
158.8445,-0.0865,0.79,-0.0389,-0.0032,-0.0032,-0.0032
158.8556,-0.0865,0.79,-0.0389,-0.0024,-0.0024,-0.0024
158.8667,-0.0865,0.79,-0.0389,-0.0021,-0.0021,-0.0021
158.8778,-0.0865,0.79,-0.0389,-0.0022,-0.0022,-0.0022
158.8889,-0.0865,0.79,-0.0389,-0.0024,-0.0024,-0.0024
158.9,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
158.9111,-0.0865,0.79,-0.0389,-0.0027,-0.0027,-0.0027
158.9222,-0.0865,0.79,-0.0389,-0.0027,-0.0027,-0.0027
158.9333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
158.9444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
158.9556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
158.9667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
158.9778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
158.9889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.0889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1445,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.1889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.2889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3445,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.3889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.4889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.5889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6445,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.6889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.7889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8445,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.8889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
159.9889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.0889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1445,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.1889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.2889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3445,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3556,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3667,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3778,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.3889,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.4,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.4111,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.4222,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.4333,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
160.4444,-0.0865,0.79,-0.0389,-0.0026,-0.0026,-0.0026
