time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
395.5667,0.0722,0.7908,0.0158,354.2821,354.2821,354.2821
395.5778,0.0745,0.7919,0.012,354.2791,354.2791,354.2791
395.5889,0.0746,0.7907,0.0083,354.6581,354.6581,354.6581
395.6,0.0766,0.7917,0.0042,354.3127,354.3127,354.3127
395.6111,0.0768,0.7903,-0.0001,354.6137,354.6137,354.6137
395.6222,0.078,0.7903,-0.004,355.0555,355.0555,355.0555
395.6333,0.0794,0.7903,-0.0083,354.784,354.784,354.784
395.6444,0.0826,0.7915,-0.0133,354.3545,354.3545,354.3545
395.6556,0.0834,0.7904,-0.0181,354.9087,354.9087,354.9087
395.6667,0.0863,0.7913,-0.0228,354.8053,354.8053,354.8053
395.6778,0.0875,0.7906,-0.0275,355.0638,355.0638,355.0638
395.6889,0.0905,0.7913,-0.0325,354.8056,354.8056,354.8056
395.7,0.092,0.7906,-0.0372,355.2059,355.2059,355.2059
395.7111,0.0952,0.7914,-0.0424,354.8286,354.8286,354.8286
395.7222,0.09699999999999999,0.7907,-0.0471,355.3805,355.3805,355.3805
395.7333,0.0989,0.7905,-0.052000000000000005,355.4292,355.4292,355.4292
395.7444,0.1012,0.7903,-0.0569,355.601,355.601,355.601
395.7556,0.10400000000000001,0.7903,-0.0616,355.8739,355.8739,355.8739
395.7667,0.1071,0.7902,-0.0662,356.0604,356.0604,356.0604
395.7778,0.1103,0.7902,-0.0708,356.1963,356.1963,356.1963
395.7889,0.1135,0.7902,-0.0753,356.4241,356.4241,356.4241
395.8,0.1168,0.7902,-0.0796,356.76099999999997,356.76099999999997,356.76099999999997
395.8111,0.12,0.7902,-0.0835,357.2458,357.2458,357.2458
395.8222,0.1229,0.7902,-0.0873,357.6094,357.6094,357.6094
395.8333,0.1258,0.7901,-0.0909,357.9251,357.9251,357.9251
395.8445,0.1288,0.7901,-0.0944,358.0074,358.0074,358.0074
395.8556,0.132,0.7901,-0.0978,358.0692,358.0692,358.0692
395.8667,0.1353,0.7901,-0.1011,358.1317,358.1317,358.1317
395.8778,0.1389,0.7901,-0.1042,358.0991,358.0991,358.0991
395.8889,0.1422,0.7906,-0.1069,358.1671,358.1671,358.1671
395.9,0.1463,0.7902,-0.1092,358.2759,358.2759,358.2759
395.9111,0.1505,0.7901,-0.1116,358.1734,358.1734,358.1734
395.9222,0.1546,0.7901,-0.1135,358.3629,358.3629,358.3629
395.9333,0.1586,0.79,-0.1153,358.4505,358.4505,358.4505
395.9445,0.1622,0.7899,-0.11699999999999999,358.4648,358.4648,358.4648
395.9556,0.1656,0.7898,-0.1186,358.6313,358.6313,358.6313
395.9667,0.1689,0.7898,-0.12,358.6637,358.6637,358.6637
395.9778,0.1721,0.7898,-0.1213,358.6233,358.6233,358.6233
395.9889,0.175,0.7898,-0.1225,358.7808,358.7808,358.7808
396.0,0.1779,0.7898,-0.1237,358.9056,358.9056,358.9056
396.0111,0.1805,0.7898,-0.1247,359.1161,359.1161,359.1161
396.0222,0.183,0.7898,-0.1257,359.2734,359.2734,359.2734
396.0334,0.1854,0.7898,-0.1267,359.3857,359.3857,359.3857
396.0445,0.1878,0.7898,-0.1275,359.4283,359.4283,359.4283
396.0556,0.1903,0.7898,-0.128,359.5137,359.5137,359.5137
396.0667,0.1929,0.7898,-0.1282,359.4459,359.4459,359.4459
396.0778,0.1956,0.7897,-0.1281,359.2202,359.2202,359.2202
396.0889,0.1983,0.7897,-0.1277,358.8749,358.8749,358.8749
396.1,0.2008,0.7896,-0.1273,358.5088,358.5088,358.5088
396.1111,0.2031,0.7895,-0.127,358.2093,358.2093,358.2093
396.1222,0.2052,0.7905,-0.1271,357.7166,357.7166,357.7166
396.1333,0.2061,0.7896,-0.1268,358.0444,358.0444,358.0444
396.1444,0.2071,0.7907,-0.1266,358.2207,358.2207,358.2207
396.1556,0.2073,0.7896,-0.1267,358.2968,358.2968,358.2968
396.1667,0.2081,0.7905,-0.1266,358.5819,358.5819,358.5819
396.1778,0.2091,0.7902,-0.127,358.3809,358.3809,358.3809
396.1889,0.2103,0.7901,-0.127,358.6375,358.6375,358.6375
396.2,0.2115,0.7901,-0.1267,358.8001,358.8001,358.8001
396.2111,0.2129,0.7901,-0.1261,358.7322,358.7322,358.7322
396.2222,0.2141,0.7901,-0.1254,358.6534,358.6534,358.6534
396.2333,0.2153,0.7901,-0.1247,358.6898,358.6898,358.6898
396.2444,0.2161,0.7901,-0.1242,358.7366,358.7366,358.7366
396.2556,0.2165,0.7902,-0.1239,358.9228,358.9228,358.9228
396.2667,0.2166,0.7905,-0.1235,359.1188,359.1188,359.1188
396.2778,0.2168,0.7901,-0.1234,359.1145,359.1145,359.1145
396.2889,0.2165,0.7908,-0.1228,359.6884,359.6884,359.6884
396.3,0.2169,0.7902,-0.1228,358.93800000000005,358.93800000000005,358.93800000000005
396.3111,0.217,0.7907,-0.1222,359.5157,359.5157,359.5157
396.3222,0.2173,0.7902,-0.1221,358.8819,358.8819,358.8819
396.3333,0.2175,0.7906,-0.1217,359.1602,359.1602,359.1602
396.3445,0.2177,0.7901,-0.1215,358.8715,358.8715,358.8715
396.3556,0.2173,0.7907,-0.1207,359.2418,359.2418,359.2418
396.3667,0.2172,0.7902,-0.1207,358.5951,358.5951,358.5951
396.3778,0.2167,0.7908,-0.1203,359.2189,359.2189,359.2189
396.3889,0.2171,0.7913,-0.1197,359.7449,359.7449,359.7449
396.4,0.2177,0.7912,-0.1194,0.0523,0.0523,0.0523
396.4111,0.2185,0.7909999999999999,-0.1192,0.1599,0.1599,0.1599
396.4222,0.2195,0.7905,-0.1193,0.11,0.11,0.11
396.4333,0.2206,0.7901,-0.1194,0.032,0.032,0.032
396.4445,0.2213,0.7901,-0.1195,359.8623,359.8623,359.8623
396.4556,0.2214,0.7902,-0.1196,359.8155,359.8155,359.8155
396.4667,0.2213,0.7901,-0.1196,359.79699999999997,359.79699999999997,359.79699999999997
396.4778,0.2211,0.79,-0.1195,359.8776,359.8776,359.8776
396.4889,0.2209,0.79,-0.1195,359.975,359.975,359.975
396.5,0.2208,0.79,-0.1194,0.0277,0.0277,0.0277
396.5111,0.2208,0.79,-0.1194,0.0355,0.0355,0.0355
396.5222,0.2209,0.79,-0.1194,0.0207,0.0207,0.0207
396.5334,0.2209,0.79,-0.1194,0.004,0.004,0.004
396.5445,0.2209,0.79,-0.1194,-0.0057,-0.0057,-0.0057
396.5556,0.2209,0.79,-0.1194,359.9922,359.9922,359.9922
396.5667,0.2209,0.79,-0.1194,359.9941,359.9941,359.9941
396.5778,0.2209,0.79,-0.1194,-0.0033,-0.0033,-0.0033
396.5889,0.2209,0.79,-0.1194,-0.0017,-0.0017,-0.0017
396.6,0.2209,0.79,-0.1194,-0.0013,-0.0013,-0.0013
396.6111,0.2209,0.79,-0.1194,-0.0016,-0.0016,-0.0016
396.6222,0.2209,0.79,-0.1194,-0.002,-0.002,-0.002
396.6333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.6444,0.2209,0.79,-0.1194,-0.0023,-0.0023,-0.0023
396.6556,0.2209,0.79,-0.1194,-0.0023,-0.0023,-0.0023
396.6667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.6778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.6889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.7889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.8889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
396.9889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0334,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.0889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.1889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.2889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.3889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.4889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5334,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.5889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.6889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.7889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.8889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
397.9889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0334,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.0889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.1889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.2889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.3889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.4889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5334,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.5889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.6889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.7889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.8889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
398.9889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0334,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0445,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.0889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1667,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1778,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.1889,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.2,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.2111,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.2222,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.2333,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.2444,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
399.2556,0.2209,0.79,-0.1194,-0.0022,-0.0022,-0.0022
