time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1074.389,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.411,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.422,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.433,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.4560000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.4669999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.478,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.489,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.511,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.522,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.5330000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.5439999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.567,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.578,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.589,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.611,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.622,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.633,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.645,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.656,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.678,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.6889999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.711,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.722,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.733,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.745,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.756,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.767,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.789,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.8110000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.822,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.833,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.844,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.856,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.867,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.878,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.911,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.922,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.933,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.944,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.9560000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.9669999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.978,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1074.989,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.011,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.022,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.0330000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.0439999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.056,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.067,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.078,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.089,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.122,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.133,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.145,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.156,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.167,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.178,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.1889999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.211,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.233,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.245,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.256,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.267,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.278,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.289,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.3110000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.322,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.344,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.356,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.367,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.378,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.389,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.411,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.422,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.433,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.4560000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.4669999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.478,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.489,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.511,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.522,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.5330000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.5439999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.567,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.578,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.589,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.611,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.622,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.633,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.645,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.656,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.678,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.6889999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.711,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.722,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.733,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.745,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.756,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.767,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.789,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.8110000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.822,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.833,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.844,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.856,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.867,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.878,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.911,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.922,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.933,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.944,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.9560000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.9669999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.978,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1075.989,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.011,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.022,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.0330000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.0439999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.056,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.067,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.078,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.089,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.122,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.133,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.145,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.156,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.167,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.178,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.1889999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.2,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.211,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.233,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.245,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.256,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.267,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.278,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.289,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.3,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.3110000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.322,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.344,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.356,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.367,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.378,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.389,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.411,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.422,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.433,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.4560000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.4669999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.478,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.489,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.511,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.522,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.5330000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.5439999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.567,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.578,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.589,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.611,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.622,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.633,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.645,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.656,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.678,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.6889999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.711,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.722,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.733,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.745,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.756,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.767,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.789,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.8110000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.822,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.833,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.844,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.856,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.867,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.878,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.911,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.922,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.933,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.944,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.9560000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.9669999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.978,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1076.989,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.011,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.022,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.0330000000001,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.0439999999999,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.056,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.067,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.078,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.089,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
1077.111,-0.0462,0.7906,0.0528,1.9579,1.9579,1.9579
1077.122,-0.0457,0.7908,0.051,2.9627,2.9627,2.9627
1077.133,-0.0454,0.7914,0.0502,3.7909,3.7909,3.7909
1077.145,-0.0462,0.7921,0.0506,4.7364,4.7364,4.7364
1077.156,-0.0498,0.7917,0.0491,3.67,3.67,3.67
1077.167,-0.0529,0.7912,0.0479,3.4456,3.4456,3.4456
1077.178,-0.0572,0.7909999999999999,0.0475,3.7014,3.7014,3.7014
1077.1889999999999,-0.0609,0.7909999999999999,0.047,3.8147,3.8147,3.8147
1077.2,-0.0643,0.7909999999999999,0.0462,3.779,3.779,3.779
1077.211,-0.0675,0.7912,0.0454,3.8891,3.8891,3.8891
1077.222,-0.0707,0.7912,0.045,4.1474,4.1474,4.1474
1077.233,-0.07400000000000001,0.7913,0.045,4.3382,4.3382,4.3382
1077.245,-0.0775,0.7913,0.045,4.4872,4.4872,4.4872
1077.256,-0.0813,0.7914,0.0453,4.9726,4.9726,4.9726
1077.267,-0.085,0.7916,0.0453,5.1532,5.1532,5.1532
1077.278,-0.0888,0.7918,0.0457,5.5066,5.5066,5.5066
1077.289,-0.0923,0.7918,0.0465,5.559,5.559,5.559
1077.3,-0.0957,0.7918,0.0475,5.2483,5.2483,5.2483
1077.3110000000001,-0.0988,0.7918,0.0478,4.8048,4.8048,4.8048
1077.322,-0.1023,0.7918,0.048,4.5708,4.5708,4.5708
1077.333,-0.1064,0.7918,0.0483,4.4112,4.4112,4.4112
1077.344,-0.1104,0.7917,0.0485,4.3257,4.3257,4.3257
1077.356,-0.1154,0.7915,0.0487,4.4795,4.4795,4.4795
1077.367,-0.1201,0.7917,0.0487,4.6977,4.6977,4.6977
1077.378,-0.1244,0.7918,0.0485,5.0509,5.0509,5.0509
1077.389,-0.1287,0.792,0.0485,5.3259,5.3259,5.3259
1077.4,-0.1326,0.7921,0.0488,5.4594,5.4594,5.4594
1077.411,-0.1356,0.7927,0.0494,5.5876,5.5876,5.5876
1077.422,-0.1381,0.7933,0.0503,5.1763,5.1763,5.1763
1077.433,-0.1404,0.7936,0.0511,5.104,5.104,5.104
1077.444,-0.1425,0.7933,0.0517,5.1039,5.1039,5.1039
1077.4560000000001,-0.1449,0.7934,0.0522,5.1117,5.1117,5.1117
1077.4669999999999,-0.1474,0.7936,0.0525,5.1183,5.1183,5.1183
1077.478,-0.1503,0.7938,0.0526,5.2713,5.2713,5.2713
1077.489,-0.1533,0.7939,0.0522,5.5339,5.5339,5.5339
1077.5,-0.156,0.794,0.0518,5.7507,5.7507,5.7507
1077.511,-0.1588,0.7941,0.0514,5.9174,5.9174,5.9174
1077.522,-0.161,0.7939,0.0513,5.9423,5.9423,5.9423
1077.5330000000001,-0.1625,0.7935,0.0514,5.8165,5.8165,5.8165
1077.5439999999999,-0.1631,0.7938,0.0513,5.6329,5.6329,5.6329
1077.556,-0.1641,0.7941,0.0508,5.3651,5.3651,5.3651
1077.567,-0.1652,0.7944,0.05,5.3191,5.3191,5.3191
1077.578,-0.1655,0.7946,0.0492,5.4184,5.4184,5.4184
1077.589,-0.1665,0.7945,0.0488,5.8548,5.8548,5.8548
1077.6,-0.1664,0.7945,0.0483,5.9962,5.9962,5.9962
1077.611,-0.1667,0.7945,0.048,6.0971,6.0971,6.0971
1077.622,-0.1658,0.7948,0.0476,5.5062,5.5062,5.5062
1077.633,-0.1648,0.794,0.0472,4.9324,4.9324,4.9324
1077.645,-0.1634,0.7925,0.0467,4.2667,4.2667,4.2667
1077.656,-0.1624,0.7914,0.0458,3.1364,3.1364,3.1364
1077.667,-0.1619,0.7909,0.0448,2.084,2.084,2.084
1077.678,-0.1619,0.7907,0.0446,1.9016,1.9016,1.9016
1077.6889999999999,-0.162,0.7908,0.045,2.2331,2.2331,2.2331
1077.7,-0.1621,0.7911,0.0456,2.7939999999999996,2.7939999999999996,2.7939999999999996
1077.711,-0.1623,0.7913,0.0462,3.4123,3.4123,3.4123
1077.722,-0.1625,0.7915,0.0467,3.9204,3.9204,3.9204
1077.733,-0.1627,0.7917,0.0471,4.3598,4.3598,4.3598
1077.745,-0.1628,0.7919,0.0477,4.9136,4.9136,4.9136
1077.756,-0.163,0.7921,0.0486,5.6923,5.6923,5.6923
1077.767,-0.1633,0.7924,0.0496,6.6284,6.6284,6.6284
1077.778,-0.1636,0.7928,0.0509,7.8246,7.8246,7.8246
1077.789,-0.16399999999999998,0.7931,0.0524,9.1061,9.1061,9.1061
1077.8,-0.1644,0.7935,0.0535,10.3258,10.3258,10.3258
1077.8110000000001,-0.1648,0.7937,0.0545,11.3187,11.3187,11.3187
1077.822,-0.165,0.7939,0.0554,12.1412,12.1412,12.1412
1077.833,-0.1652,0.794,0.0562,12.8126,12.8126,12.8126
1077.844,-0.1654,0.7941,0.0567,13.3489,13.3489,13.3489
1077.856,-0.1655,0.7942,0.0572,13.7564,13.7564,13.7564
1077.867,-0.1656,0.7943,0.0575,14.0406,14.0406,14.0406
1077.878,-0.1656,0.7943,0.0577,14.2051,14.2051,14.2051
1077.889,-0.1657,0.7943,0.0577,14.252,14.252,14.252
1077.9,-0.1656,0.7943,0.0576,14.1821,14.1821,14.1821
1077.911,-0.1656,0.7943,0.0574,13.9944,13.9944,13.9944
1077.922,-0.1655,0.7942,0.0571,13.6865,13.6865,13.6865
1077.933,-0.1654,0.7941,0.0566,13.2542,13.2542,13.2542
1077.944,-0.1652,0.794,0.055999999999999994,12.6917,12.6917,12.6917
1077.9560000000001,-0.165,0.7939,0.0553,11.9917,11.9917,11.9917
1077.9669999999999,-0.1647,0.7937,0.0544,11.1447,11.1447,11.1447
1077.978,-0.1644,0.7935,0.0533,10.1399,10.1399,10.1399
1077.989,-0.1641,0.7932,0.052000000000000005,8.961,8.961,8.961
1078.0,-0.1637,0.7928,0.0506,7.5952,7.5952,7.5952
1078.011,-0.1632,0.7923,0.0489,6.0255,6.0255,6.0255
1078.022,-0.1627,0.7917,0.047,4.2252,4.2252,4.2252
1078.0330000000001,-0.1622,0.7909,0.0449,2.1808,2.1808,2.1808
1078.0439999999999,-0.1616,0.7902,0.0429,0.2718,0.2718,0.2718
1078.056,-0.1613,0.7904,0.0416,358.9915,358.9915,358.9915
1078.067,-0.161,0.7908,0.0407,358.0591,358.0591,358.0591
1078.078,-0.1608,0.7909999999999999,0.04,357.416,357.416,357.416
1078.089,-0.1607,0.7912,0.0396,357.0518,357.0518,357.0518
1078.1,-0.1607,0.7912,0.0395,356.9617,356.9617,356.9617
1078.111,-0.1607,0.7911,0.0397,357.1453,357.1453,357.1453
1078.122,-0.1609,0.7909999999999999,0.0402,357.6042,357.6042,357.6042
1078.133,-0.1611,0.7907,0.0409,358.3421,358.3421,358.3421
1078.145,-0.1613,0.7902,0.0419,359.3351,359.3351,359.3351
1078.156,-0.1616,0.7902,0.0428,0.1253,0.1253,0.1253
1078.167,-0.1617,0.7902,0.0432,0.532,0.532,0.532
1078.178,-0.1618,0.7902,0.0432,0.6079,0.6079,0.6079
1078.1889999999999,-0.1617,0.7902,0.0431,0.4406,0.4406,0.4406
1078.2,-0.1616,0.7901,0.0428,0.1801,0.1801,0.1801
1078.211,-0.1615,0.79,0.0426,359.9734,359.9734,359.9734
1078.222,-0.1615,0.79,0.0425,359.8895,359.8895,359.8895
1078.233,-0.1615,0.79,0.0425,359.9013,359.9013,359.9013
1078.245,-0.1615,0.79,0.0426,359.9493,359.9493,359.9493
1078.256,-0.1615,0.79,0.0426,359.9926,359.9926,359.9926
1078.267,-0.1615,0.79,0.0426,0.0152,0.0152,0.0152
1078.278,-0.1615,0.79,0.0427,0.019,0.019,0.019
1078.289,-0.1615,0.79,0.0426,0.0126,0.0126,0.0126
1078.3,-0.1615,0.79,0.0426,0.0045,0.0045,0.0045
1078.3110000000001,-0.1615,0.79,0.0426,-0.001,-0.001,-0.001
1078.322,-0.1615,0.79,0.0426,-0.0028,-0.0028,-0.0028
1078.333,-0.1615,0.79,0.0426,-0.0023,-0.0023,-0.0023
1078.344,-0.1615,0.79,0.0426,-0.0009,-0.0009,-0.0009
1078.356,-0.1615,0.79,0.0426,0.0003,0.0003,0.0003
1078.367,-0.1615,0.79,0.0426,0.0003,0.0003,0.0003
1078.378,-0.1615,0.79,0.0426,0.0003,0.0003,0.0003
1078.389,-0.1615,0.79,0.0426,0.0003,0.0003,0.0003
1078.4,-0.1615,0.79,0.0426,0.0003,0.0003,0.0003
