time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
271.6778,-0.2085,0.7911,0.0104,3.2342,3.2342,3.2342
271.6889,-0.2107,0.7903,0.0106,2.536,2.536,2.536
271.7,-0.2134,0.7909999999999999,0.0114,3.2153,3.2153,3.2153
271.7111,-0.2156,0.7902,0.0115,2.6704,2.6704,2.6704
271.7222,-0.2184,0.7909999999999999,0.012,3.4411,3.4411,3.4411
271.7333,-0.2205,0.7901,0.0123,3.0455,3.0455,3.0455
271.7444,-0.223,0.7908,0.0128,3.5455,3.5455,3.5455
271.7556,-0.2257,0.7913,0.0135,3.7624,3.7624,3.7624
271.7667,-0.2271,0.79,0.0141,3.3244,3.3244,3.3244
271.7778,-0.2287,0.7905,0.015,3.2334,3.2334,3.2334
271.7889,-0.2304,0.7907,0.0159,3.1549,3.1549,3.1549
271.8,-0.23199999999999998,0.7907,0.0166,2.9627,2.9627,2.9627
271.8111,-0.2336,0.7907,0.0171,2.8511,2.8511,2.8511
271.8222,-0.2352,0.7906,0.0176,2.8867,2.8867,2.8867
271.8333,-0.237,0.7907,0.0179,2.9733,2.9733,2.9733
271.8445,-0.2393,0.7911,0.0181,3.3689999999999998,3.3689999999999998,3.3689999999999998
271.8556,-0.2408,0.7907,0.0179,3.2531,3.2531,3.2531
271.8667,-0.2428,0.7911,0.0179,3.7513,3.7513,3.7513
271.8778,-0.2439,0.79,0.0181,3.19,3.19,3.19
271.8889,-0.2456,0.7908,0.018000000000000002,3.6915,3.6915,3.6915
271.9,-0.2468,0.7908,0.0182,3.6594,3.6594,3.6594
271.9111,-0.2479,0.7908,0.0184,3.6317,3.6317,3.6317
271.9222,-0.2488,0.7907,0.0187,3.5461,3.5461,3.5461
271.9333,-0.25,0.7909,0.0191,3.5969,3.5969,3.5969
271.9445,-0.2508,0.7909,0.0193,3.4266,3.4266,3.4266
271.9556,-0.2517,0.7908,0.0195,3.3704,3.3704,3.3704
271.9667,-0.2525,0.7907,0.0196,3.3936,3.3936,3.3936
271.9778,-0.2532,0.7903,0.0195,3.2957,3.2957,3.2957
271.9889,-0.2543,0.7907,0.0196,3.6396,3.6396,3.6396
272.0,-0.2548,0.7902,0.0196,3.5098,3.5098,3.5098
272.0111,-0.2555,0.7905,0.0196,3.5941,3.5941,3.5941
272.0222,-0.2558,0.7902,0.0197,3.4972,3.4972,3.4972
272.0333,-0.2562,0.7904,0.0198,3.5714,3.5714,3.5714
272.0445,-0.2564,0.7902,0.02,3.5321,3.5321,3.5321
272.0556,-0.2569,0.7905,0.0203,3.6553,3.6553,3.6553
272.0667,-0.2571,0.7902,0.0205,3.4664,3.4664,3.4664
272.0778,-0.2574,0.7905,0.0206,3.4905,3.4905,3.4905
272.0889,-0.2576,0.7902,0.0207,3.3954,3.3954,3.3954
272.1,-0.2578,0.7901,0.0207,3.3587,3.3587,3.3587
272.1111,-0.2581,0.7902,0.0207,3.4332,3.4332,3.4332
272.1222,-0.2582,0.7902,0.0207,3.4323,3.4323,3.4323
272.1333,-0.2584,0.7901,0.0207,3.6461,3.6461,3.6461
272.1444,-0.2586,0.7904,0.0208,3.8746,3.8746,3.8746
272.1555,-0.2593,0.7911,0.0205,3.9655,3.9655,3.9655
272.1667,-0.26,0.7914,0.0206,4.3188,4.3188,4.3188
272.1778,-0.2605,0.7917,0.021,4.8623,4.8623,4.8623
272.1889,-0.2609,0.792,0.0217,5.5746,5.5746,5.5746
272.2,-0.2611,0.7922,0.0222,6.1145,6.1145,6.1145
272.2111,-0.2612,0.7924,0.0225,6.3944,6.3944,6.3944
272.2222,-0.2611,0.7924,0.0226,6.4356,6.4356,6.4356
272.2333,-0.261,0.7924,0.0224,6.2522,6.2522,6.2522
272.2444,-0.2608,0.7922,0.022000000000000002,5.8385,5.8385,5.8385
272.2556,-0.2605,0.792,0.0214,5.1899,5.1899,5.1899
272.2667,-0.2601,0.7917,0.0205,4.2997,4.2997,4.2997
272.2778,-0.2597,0.7913,0.0194,3.159,3.159,3.159
272.2889,-0.2591,0.7908,0.018000000000000002,1.7563,1.7563,1.7563
272.3,-0.2584,0.7902,0.0166,0.3481,0.3481,0.3481
272.3111,-0.2581,0.7903,0.0158,359.4774,359.4774,359.4774
272.3222,-0.2579,0.7904,0.0153,358.9721,358.9721,358.9721
272.3333,-0.2578,0.7905,0.0151,358.7608,358.7608,358.7608
272.3445,-0.2578,0.7905,0.0152,358.8423,358.8423,358.8423
272.3556,-0.2579,0.7903,0.0155,359.2173,359.2173,359.2173
272.3667,-0.2582,0.7901,0.016,359.7366,359.7366,359.7366
272.3778,-0.2583,0.7901,0.0164,0.0924,0.0924,0.0924
272.3889,-0.2584,0.7901,0.0165,0.2061,0.2061,0.2061
272.4,-0.2584,0.7901,0.0164,0.1587,0.1587,0.1587
272.4111,-0.2583,0.79,0.0163,0.0629,0.0629,0.0629
272.4222,-0.2583,0.79,0.0163,359.9905,359.9905,359.9905
272.4333,-0.2582,0.79,0.0163,359.9656,359.9656,359.9656
272.4445,-0.2582,0.79,0.0163,359.9714,359.9714,359.9714
272.4556,-0.2583,0.79,0.0163,359.9862,359.9862,359.9862
272.4667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.4778,-0.2583,0.79,0.0163,0.0016,0.0016,0.0016
272.4889,-0.2583,0.79,0.0163,0.0013,0.0013,0.0013
272.5,-0.2583,0.79,0.0163,-0.0006,-0.0006,-0.0006
272.5111,-0.2583,0.79,0.0163,-0.0021,-0.0021,-0.0021
272.5222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.5333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.5445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.5556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.5667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.5778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.5889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6444,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6555,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.6889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7444,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.7889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.8889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
272.9889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.0889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1444,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1555,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.1889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2444,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.2889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.3889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.4889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.5889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6444,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6555,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.6889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7444,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.7889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.8889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
273.9889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0445,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0556,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0667,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0778,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.0889,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.1,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.1111,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.1222,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
274.1333,-0.2583,0.79,0.0163,-0.0027,-0.0027,-0.0027
