time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
81.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.91111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.92223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.93333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.94444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.95555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.96667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.97778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.98889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.01111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.02221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.03333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.04445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.05556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.06667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.07778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.08889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.11111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.12222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.13334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.14445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.15556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.16667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.17778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.18889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.21110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.22222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.23334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.24445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.25555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.26666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.27778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.28889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.31111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.32223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.33334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.34444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.35556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.36667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.37778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.38889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.41111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.42223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.43333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.44444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.45555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.46667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.47778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.48889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.51111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.52221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.53333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.54445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.55556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.56667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.57778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.58889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.61111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.62222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.63334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.64445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.65556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.66667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.67778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.68889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.71110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.72222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.73334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.74445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.75555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.76666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.77778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.78889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.81111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.82223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.83334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.84444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.85556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.86667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.87778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.88889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.91111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.92223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.93333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.94444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.95555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.96667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.97778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.98889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.01111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.02221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.03333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.04445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.05556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.06667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.07778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.08889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.11111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.12222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.13334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.14445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.15556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.16667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.17778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.18889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.21110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.22222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.23334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.24445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.25555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.26666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.27778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.28889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.31111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.32223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.33334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.34444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.35556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.36667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.37778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.38889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.41111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.42223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.43333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.44444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.45555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.46667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.47778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.48889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.51111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.52221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.53333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.54445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.55556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.56667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.57778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.58889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.61111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.62222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.63334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.64445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.65556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.66667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.67778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.68889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.71110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.72222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.73334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.74445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.75555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.76666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.77778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.78889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.81111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.82223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.83334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.84444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.85556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.86667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.87778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.88889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.91111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.92223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.93333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.94444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.95555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.96667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.97778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
83.98889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.01111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.02221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.03333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.04445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.05556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.06667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.07778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.08889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.11111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.12222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.13334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.14445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.15556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.16667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.17778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.18889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.21110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.22222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.23334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.24445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.25555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.26666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.27778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.28889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.31111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.32223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.33334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.34444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.35556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.36667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.37778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.38889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.41111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.42223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.43333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.44444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.45555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.46667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.47778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.48889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.51111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.52221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.53333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.54445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.55556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.56667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.57778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.58889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.61111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.62222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.63334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.64445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.65556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.66667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.67778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.68889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.71110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.72222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.73334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.74445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.75555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.76666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.77778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.78889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.81111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.82223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.83334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.84444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.85556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.86667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.87778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.88889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.91111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.92223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.93333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.94444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.95555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.96667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.97778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
84.98889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.01111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.02221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.03333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.04445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.05556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.06667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.07778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.08889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.11111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.12222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.13334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.14445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.15556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.16667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.17778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.18889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.21110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.22222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.23334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.24445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.25555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.26666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.27778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.28889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.31111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.32223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.33334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.34444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.35556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.36667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.37778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.38889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.41111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.42223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.43333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.44444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.45555999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.46667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.47778000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.48889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.51111999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.52221999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.53333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.54445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.55556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.56667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.57778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.58889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.61111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.62222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.63334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.64445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.65556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.66667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.67778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.68889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.71110999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.72222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.73334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.74445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.75555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.76666999999999,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.77778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.78889000000001,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.81111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.82223,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.83334,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.84444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.85556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.86667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.87778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.88889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
85.91111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
